ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KATSO-1-1,KATSO,Katso,1,I,Na,,
KATSO-2-1,KATSO,Katso,2,you,nE,,
KATSO-3-1,KATSO,Katso,3,we,Nach~E,,
KATSO-11-1,KATSO,Katso,11,one,tE,,
KATSO-12-1,KATSO,Katso,12,two,N,,
KATSO-18-1,KATSO,Katso,18,person,ch~o,,
KATSO-19-1,KATSO,Katso,19,fish,Na,,
KATSO-21-1,KATSO,Katso,21,dog,chz$,,
KATSO-22-1,KATSO,Katso,22,louse,sE,,
KATSO-23-1,KATSO,Katso,23,tree,sz~coco,,
KATSO-25-1,KATSO,Katso,25,leaf,sz~Ch~aCh~a,,
KATSO-28-1,KATSO,Katso,28,skin,sakh~ukh~u,,
KATSO-30-1,KATSO,Katso,30,blood,sz~,,
KATSO-31-1,KATSO,Katso,31,bone,vku,,
KATSO-34-1,KATSO,Katso,34,horn,ch~vkh~o,,
KATSO-39-1,KATSO,Katso,39,ear,napaCh~aph~a,,
KATSO-40-1,KATSO,Katso,40,eye,5acE,,
KATSO-41-1,KATSO,Katso,41,nose,nakh~v,,
KATSO-43-1,KATSO,Katso,43,tooth,sz~sz~,,
KATSO-44-1,KATSO,Katso,44,tongue,la,,
KATSO-47-1,KATSO,Katso,47,knee,chz$cz~,,
KATSO-48-1,KATSO,Katso,48,hand,laph~a,,
KATSO-51-1,KATSO,Katso,51,breast,aN,,
KATSO-53-1,KATSO,Katso,53,liver,ka,,
KATSO-54-1,KATSO,Katso,54,drink,to,,
KATSO-57-1,KATSO,Katso,57,see,Nka,,
KATSO-58-1,KATSO,Katso,58,hear,na,,
KATSO-61-1,KATSO,Katso,61,die,sz~,,
KATSO-66-1,KATSO,Katso,66,come,li,,
KATSO-72-1,KATSO,Katso,72,sun,mch~a,,
KATSO-74-1,KATSO,Katso,74,star,koza,,
KATSO-75-1,KATSO,Katso,75,water,ZiCa,,
KATSO-77-1,KATSO,Katso,77,stone,noma,,
KATSO-82-1,KATSO,Katso,82,fire,mto,,
KATSO-86-1,KATSO,Katso,86,mountain,pE,,
KATSO-92-1,KATSO,Katso,92,night,mchz$,,
KATSO-95-1,KATSO,Katso,95,full,CE,,
KATSO-96-1,KATSO,Katso,96,new,si,,
KATSO-100-1,KATSO,Katso,100,name,micz~,,
