ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LABI-1-1,LABI,Labi,1,I,ani,,
LABI-2-1,LABI,Labi,2,you,ame,,
LABI-3-1,LABI,Labi,3,we,e,,
LABI-11-1,LABI,Labi,11,one,veu,,
LABI-12-1,LABI,Labi,12,two,kare,,
LABI-19-1,LABI,Labi,19,fish,ngora,,
LABI-21-1,LABI,Labi,21,dog,gb~is,,
LABI-23-1,LABI,Labi,23,tree,sur,,
LABI-40-1,LABI,Labi,40,eye,kom,,
LABI-41-1,LABI,Labi,41,nose,mbundoro,,
LABI-43-1,LABI,Labi,43,tooth,gb~ena,,
LABI-48-1,LABI,Labi,48,hand,ndar,,
LABI-54-1,LABI,Labi,54,drink,oman,,
LABI-61-1,LABI,Labi,61,die,yu,,
LABI-66-1,LABI,Labi,66,come,war,,
LABI-72-1,LABI,Labi,72,sun,Cirkoe,,
LABI-75-1,LABI,Labi,75,water,man,,
LABI-77-1,LABI,Labi,77,stone,are,,
LABI-82-1,LABI,Labi,82,fire,pur,,
LABI-85-1,LABI,Labi,85,path,domloko,,
LABI-86-1,LABI,Labi,86,mountain,gb~om,,
LABI-92-1,LABI,Labi,92,night,gb~ide,,
