ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GUYANESE_CREOLE_ENGLISH-1-1,GUYANESE_CREOLE_ENGLISH,Guyanese Creole English,1,I,mi,,
GUYANESE_CREOLE_ENGLISH-2-1,GUYANESE_CREOLE_ENGLISH,Guyanese Creole English,2,you,yu,,
GUYANESE_CREOLE_ENGLISH-3-1,GUYANESE_CREOLE_ENGLISH,Guyanese Creole English,3,we,wi,,
GUYANESE_CREOLE_ENGLISH-11-1,GUYANESE_CREOLE_ENGLISH,Guyanese Creole English,11,one,wan,,
GUYANESE_CREOLE_ENGLISH-12-1,GUYANESE_CREOLE_ENGLISH,Guyanese Creole English,12,two,tu,,
GUYANESE_CREOLE_ENGLISH-18-1,GUYANESE_CREOLE_ENGLISH,Guyanese Creole English,18,person,man,,
GUYANESE_CREOLE_ENGLISH-21-1,GUYANESE_CREOLE_ENGLISH,Guyanese Creole English,21,dog,dag,,
GUYANESE_CREOLE_ENGLISH-23-1,GUYANESE_CREOLE_ENGLISH,Guyanese Creole English,23,tree,Cri,,
GUYANESE_CREOLE_ENGLISH-28-1,GUYANESE_CREOLE_ENGLISH,Guyanese Creole English,28,skin,kin,,
GUYANESE_CREOLE_ENGLISH-28-2,GUYANESE_CREOLE_ENGLISH,Guyanese Creole English,28,skin,skin,,
GUYANESE_CREOLE_ENGLISH-30-1,GUYANESE_CREOLE_ENGLISH,Guyanese Creole English,30,blood,blod,,
GUYANESE_CREOLE_ENGLISH-39-1,GUYANESE_CREOLE_ENGLISH,Guyanese Creole English,39,ear,yez,,
GUYANESE_CREOLE_ENGLISH-40-1,GUYANESE_CREOLE_ENGLISH,Guyanese Creole English,40,eye,ai,,
GUYANESE_CREOLE_ENGLISH-41-1,GUYANESE_CREOLE_ENGLISH,Guyanese Creole English,41,nose,noz,,
GUYANESE_CREOLE_ENGLISH-43-1,GUYANESE_CREOLE_ENGLISH,Guyanese Creole English,43,tooth,tit,,
GUYANESE_CREOLE_ENGLISH-48-1,GUYANESE_CREOLE_ENGLISH,Guyanese Creole English,48,hand,han,,
GUYANESE_CREOLE_ENGLISH-51-1,GUYANESE_CREOLE_ENGLISH,Guyanese Creole English,51,breast,bobi,,
GUYANESE_CREOLE_ENGLISH-57-1,GUYANESE_CREOLE_ENGLISH,Guyanese Creole English,57,see,si,,
GUYANESE_CREOLE_ENGLISH-58-1,GUYANESE_CREOLE_ENGLISH,Guyanese Creole English,58,hear,her,,
GUYANESE_CREOLE_ENGLISH-61-1,GUYANESE_CREOLE_ENGLISH,Guyanese Creole English,61,die,ded,,
GUYANESE_CREOLE_ENGLISH-66-1,GUYANESE_CREOLE_ENGLISH,Guyanese Creole English,66,come,kom,,
GUYANESE_CREOLE_ENGLISH-72-1,GUYANESE_CREOLE_ENGLISH,Guyanese Creole English,72,sun,san,,
GUYANESE_CREOLE_ENGLISH-75-1,GUYANESE_CREOLE_ENGLISH,Guyanese Creole English,75,water,wata,,
GUYANESE_CREOLE_ENGLISH-77-1,GUYANESE_CREOLE_ENGLISH,Guyanese Creole English,77,stone,brik,,
GUYANESE_CREOLE_ENGLISH-82-1,GUYANESE_CREOLE_ENGLISH,Guyanese Creole English,82,fire,faya,,
GUYANESE_CREOLE_ENGLISH-92-1,GUYANESE_CREOLE_ENGLISH,Guyanese Creole English,92,night,nait,,
GUYANESE_CREOLE_ENGLISH-100-1,GUYANESE_CREOLE_ENGLISH,Guyanese Creole English,100,name,nem,,
