ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
IRARALAY_IVATAN-11-1,IRARALAY_IVATAN,Iraralay Ivatan,11,one,asa,,
IRARALAY_IVATAN-12-1,IRARALAY_IVATAN,Iraralay Ivatan,12,two,dowa,,
IRARALAY_IVATAN-12-2,IRARALAY_IVATAN,Iraralay Ivatan,12,two,rarowa,,
IRARALAY_IVATAN-18-1,IRARALAY_IVATAN,Iraralay Ivatan,18,person,tao,,
IRARALAY_IVATAN-19-1,IRARALAY_IVATAN,Iraralay Ivatan,19,fish,amoN,,
IRARALAY_IVATAN-21-1,IRARALAY_IVATAN,Iraralay Ivatan,21,dog,agsa,,
IRARALAY_IVATAN-22-1,IRARALAY_IVATAN,Iraralay Ivatan,22,louse,koto,,
IRARALAY_IVATAN-25-1,IRARALAY_IVATAN,Iraralay Ivatan,25,leaf,vohoN,,
IRARALAY_IVATAN-28-1,IRARALAY_IVATAN,Iraralay Ivatan,28,skin,kolit,,
IRARALAY_IVATAN-30-1,IRARALAY_IVATAN,Iraralay Ivatan,30,blood,rala,,
IRARALAY_IVATAN-31-1,IRARALAY_IVATAN,Iraralay Ivatan,31,bone,totowaN,,
IRARALAY_IVATAN-39-1,IRARALAY_IVATAN,Iraralay Ivatan,39,ear,taliNa,,
IRARALAY_IVATAN-40-1,IRARALAY_IVATAN,Iraralay Ivatan,40,eye,mata,,
IRARALAY_IVATAN-41-1,IRARALAY_IVATAN,Iraralay Ivatan,41,nose,momodan,,
IRARALAY_IVATAN-43-1,IRARALAY_IVATAN,Iraralay Ivatan,43,tooth,Nepen,,
IRARALAY_IVATAN-43-2,IRARALAY_IVATAN,Iraralay Ivatan,43,tooth,asoN,,
IRARALAY_IVATAN-44-1,IRARALAY_IVATAN,Iraralay Ivatan,44,tongue,lila,,
IRARALAY_IVATAN-48-1,IRARALAY_IVATAN,Iraralay Ivatan,48,hand,lima,,
IRARALAY_IVATAN-51-1,IRARALAY_IVATAN,Iraralay Ivatan,51,breast,soso,,
IRARALAY_IVATAN-53-1,IRARALAY_IVATAN,Iraralay Ivatan,53,liver,atayi,,
IRARALAY_IVATAN-54-1,IRARALAY_IVATAN,Iraralay Ivatan,54,drink,inom,,
IRARALAY_IVATAN-58-1,IRARALAY_IVATAN,Iraralay Ivatan,58,hear,amizeN,,
IRARALAY_IVATAN-61-1,IRARALAY_IVATAN,Iraralay Ivatan,61,die,zakat,,
IRARALAY_IVATAN-66-1,IRARALAY_IVATAN,Iraralay Ivatan,66,come,may,,
IRARALAY_IVATAN-74-1,IRARALAY_IVATAN,Iraralay Ivatan,74,star,mata no hany~it,,
IRARALAY_IVATAN-74-2,IRARALAY_IVATAN,Iraralay Ivatan,74,star,mata no ha5it,,
IRARALAY_IVATAN-75-1,IRARALAY_IVATAN,Iraralay Ivatan,75,water,ranom,,
IRARALAY_IVATAN-77-1,IRARALAY_IVATAN,Iraralay Ivatan,77,stone,vato,,
IRARALAY_IVATAN-82-1,IRARALAY_IVATAN,Iraralay Ivatan,82,fire,apoy,,
IRARALAY_IVATAN-85-1,IRARALAY_IVATAN,Iraralay Ivatan,85,path,rarahan,,
IRARALAY_IVATAN-85-2,IRARALAY_IVATAN,Iraralay Ivatan,85,path,vavatas,,
IRARALAY_IVATAN-92-1,IRARALAY_IVATAN,Iraralay Ivatan,92,night,ahep,,
IRARALAY_IVATAN-92-2,IRARALAY_IVATAN,Iraralay Ivatan,92,night,mahep,,
IRARALAY_IVATAN-96-1,IRARALAY_IVATAN,Iraralay Ivatan,96,new,vayo,,
IRARALAY_IVATAN-100-1,IRARALAY_IVATAN,Iraralay Ivatan,100,name,Naran,,
