ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MASALIT-1-1,MASALIT,Masalit,1,I,ama,,
MASALIT-1-2,MASALIT,Masalit,1,I,am,,
MASALIT-3-1,MASALIT,Masalit,3,we,mi,,
MASALIT-11-1,MASALIT,Masalit,11,one,to,,
MASALIT-11-2,MASALIT,Masalit,11,one,tom,,
MASALIT-12-1,MASALIT,Masalit,12,two,barra,,
MASALIT-18-1,MASALIT,Masalit,18,person,knaggy~,,
MASALIT-18-2,MASALIT,Masalit,18,person,kaNg~i,,
MASALIT-19-1,MASALIT,Masalit,19,fish,ku5o,,
MASALIT-19-2,MASALIT,Masalit,19,fish,ku5i,,
MASALIT-21-1,MASALIT,Masalit,21,dog,inj~e,,
MASALIT-21-2,MASALIT,Masalit,21,dog,inj~i,,
MASALIT-22-1,MASALIT,Masalit,22,louse,akiNg~i,,
MASALIT-22-2,MASALIT,Masalit,22,louse,aki5,,
MASALIT-23-1,MASALIT,Masalit,23,tree,siNy~i,,
MASALIT-23-2,MASALIT,Masalit,23,tree,siNg~e,,
MASALIT-25-1,MASALIT,Masalit,25,leaf,kw~oyo,,
MASALIT-25-2,MASALIT,Masalit,25,leaf,koye,,
MASALIT-28-1,MASALIT,Masalit,28,skin,baro,,
MASALIT-28-2,MASALIT,Masalit,28,skin,barra,,
MASALIT-30-1,MASALIT,Masalit,30,blood,fariN,,
MASALIT-30-2,MASALIT,Masalit,30,blood,fari*,,
MASALIT-31-1,MASALIT,Masalit,31,bone,konj~i,,
MASALIT-34-1,MASALIT,Masalit,34,horn,kami,,
MASALIT-34-2,MASALIT,Masalit,34,horn,kemi,,
MASALIT-39-1,MASALIT,Masalit,39,ear,kw~oyo,,
MASALIT-39-2,MASALIT,Masalit,39,ear,koye,,
MASALIT-40-1,MASALIT,Masalit,40,eye,kogi,,
MASALIT-41-1,MASALIT,Masalit,41,nose,durmi,,
MASALIT-41-2,MASALIT,Masalit,41,nose,durmo,,
MASALIT-43-1,MASALIT,Masalit,43,tooth,kaTiNe,,
MASALIT-43-2,MASALIT,Masalit,43,tooth,kaTiNg~i,,
MASALIT-44-1,MASALIT,Masalit,44,tongue,gelm~edi,,
MASALIT-44-2,MASALIT,Masalit,44,tongue,gelmand~i,,
MASALIT-47-1,MASALIT,Masalit,47,knee,kadiNy~o,,
MASALIT-47-2,MASALIT,Masalit,47,knee,kadin5u,,
MASALIT-48-1,MASALIT,Masalit,48,hand,koro,,
MASALIT-48-2,MASALIT,Masalit,48,hand,kw~oro,,
MASALIT-51-1,MASALIT,Masalit,51,breast,aNg~uini,,
MASALIT-53-1,MASALIT,Masalit,53,liver,Nati5a,,
MASALIT-53-2,MASALIT,Masalit,53,liver,5atiNy~a,,
MASALIT-54-1,MASALIT,Masalit,54,drink,aNaN,,
MASALIT-54-2,MASALIT,Masalit,54,drink,ayaN,,
MASALIT-57-1,MASALIT,Masalit,57,see,iser,,
MASALIT-57-2,MASALIT,Masalit,57,see,ikel,,
MASALIT-58-1,MASALIT,Masalit,58,hear,inaN,,
MASALIT-58-2,MASALIT,Masalit,58,hear,iraN,,
MASALIT-61-1,MASALIT,Masalit,61,die,ond~i,,
MASALIT-61-2,MASALIT,Masalit,61,die,ond~oi,,
MASALIT-66-1,MASALIT,Masalit,66,come,ar,,
MASALIT-72-1,MASALIT,Masalit,72,sun,ayiNg~e,,
MASALIT-72-2,MASALIT,Masalit,72,sun,aiying~o,,
MASALIT-74-1,MASALIT,Masalit,74,star,kiyE,,
MASALIT-75-1,MASALIT,Masalit,75,water,sa,,
MASALIT-77-1,MASALIT,Masalit,77,stone,ditEra,,
MASALIT-77-2,MASALIT,Masalit,77,stone,dittera,,
MASALIT-82-1,MASALIT,Masalit,82,fire,wasi,,
MASALIT-82-2,MASALIT,Masalit,82,fire,waso,,
MASALIT-85-1,MASALIT,Masalit,85,path,turfu,,
MASALIT-86-1,MASALIT,Masalit,86,mountain,jebel,,
MASALIT-92-1,MASALIT,Masalit,92,night,kosaN,,
MASALIT-92-2,MASALIT,Masalit,92,night,kw~usaN,,
MASALIT-95-1,MASALIT,Masalit,95,full,biNg~a,,
MASALIT-96-1,MASALIT,Masalit,96,new,Nund~i,,
MASALIT-96-2,MASALIT,Masalit,96,new,nw~ond~i,,
MASALIT-100-1,MASALIT,Masalit,100,name,mirsi,,
