ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHUJ-1-1,CHUJ,Chuj,1,I,in,,
CHUJ-2-1,CHUJ,Chuj,2,you,aC,,
CHUJ-2-2,CHUJ,Chuj,2,you,eStik,,
CHUJ-3-1,CHUJ,Chuj,3,we,oN,,
CHUJ-4-1,CHUJ,Chuj,4,this,xun tik,,
CHUJ-5-1,CHUJ,Chuj,5,that,xun Ca,,
CHUJ-6-1,CHUJ,Chuj,6,who,maC,,
CHUJ-7-1,CHUJ,Chuj,7,what,tas,,
CHUJ-8-1,CHUJ,Chuj,8,not,ma,,
CHUJ-9-1,CHUJ,Chuj,9,all,smasnil,,
CHUJ-10-1,CHUJ,Chuj,10,many,niwan,,
CHUJ-11-1,CHUJ,Chuj,11,one,xun,,
CHUJ-12-1,CHUJ,Chuj,12,two,Ca7ab,,
CHUJ-13-1,CHUJ,Chuj,13,big,niwkil,,
CHUJ-14-1,CHUJ,Chuj,14,long,nat,,
CHUJ-15-1,CHUJ,Chuj,15,small,yune,,
CHUJ-16-1,CHUJ,Chuj,16,woman,iS,,
CHUJ-17-1,CHUJ,Chuj,17,man,winak,,
CHUJ-18-1,CHUJ,Chuj,18,person,anma7,,
CHUJ-19-1,CHUJ,Chuj,19,fish,Cay,,
CHUJ-20-1,CHUJ,Chuj,20,bird,"C""ik",,
CHUJ-21-1,CHUJ,Chuj,21,dog,"c""i7",,
CHUJ-22-1,CHUJ,Chuj,22,louse,"uk""",,
CHUJ-23-1,CHUJ,Chuj,23,tree,te7,,
CHUJ-24-1,CHUJ,Chuj,24,seed,iNat,,
CHUJ-25-1,CHUJ,Chuj,25,leaf,Sil te7,,
CHUJ-26-1,CHUJ,Chuj,26,root,"C""aNl yip",,
CHUJ-27-1,CHUJ,Chuj,27,bark,xokbal te7,,
CHUJ-28-1,CHUJ,Chuj,28,skin,"c""umal",,
CHUJ-29-1,CHUJ,Chuj,29,flesh,Cibx,,
CHUJ-30-1,CHUJ,Chuj,30,blood,"Cik""il",,
CHUJ-31-1,CHUJ,Chuj,31,bone,bak,,
CHUJ-32-1,CHUJ,Chuj,32,grease,mantka7,,
CHUJ-33-1,CHUJ,Chuj,33,egg,Nolob,,
CHUJ-34-1,CHUJ,Chuj,34,horn,"C""a7ak",,
CHUJ-35-1,CHUJ,Chuj,35,tail,ye,,
CHUJ-36-1,CHUJ,Chuj,36,feather,Sil,,
CHUJ-37-1,CHUJ,Chuj,37,hair,Sil xolom,,
CHUJ-38-1,CHUJ,Chuj,38,head,xolom,,
CHUJ-39-1,CHUJ,Chuj,39,ear,Cikin,,
CHUJ-40-1,CHUJ,Chuj,40,eye,yol sat,,
CHUJ-41-1,CHUJ,Chuj,41,nose,Ni7,,
CHUJ-42-1,CHUJ,Chuj,42,mouth,ti7,,
