ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YANDRUWANDHA-21-2,YANDRUWANDHA,Yandruwandha,21,dog,th~irth~a,,
YANDRUWANDHA-21-3,YANDRUWANDHA,Yandruwandha,21,dog,th~uTuTu,,
YANDRUWANDHA-22-1,YANDRUWANDHA,Yandruwandha,22,louse,kadra,,
YANDRUWANDHA-23-1,YANDRUWANDHA,Yandruwandha,23,tree,wath~i,,
YANDRUWANDHA-25-1,YANDRUWANDHA,Yandruwandha,25,leaf,th~alpa,,
YANDRUWANDHA-28-1,YANDRUWANDHA,Yandruwandha,28,skin,daLa,,
YANDRUWANDHA-30-1,YANDRUWANDHA,Yandruwandha,30,blood,yuNgudu,,
YANDRUWANDHA-31-1,YANDRUWANDHA,Yandruwandha,31,bone,muku,,
YANDRUWANDHA-34-1,YANDRUWANDHA,Yandruwandha,34,horn,yuriTa,,
YANDRUWANDHA-34-2,YANDRUWANDHA,Yandruwandha,34,horn,yuruwiTa,,
YANDRUWANDHA-39-1,YANDRUWANDHA,Yandruwandha,39,ear,th~alpa,,
YANDRUWANDHA-40-1,YANDRUWANDHA,Yandruwandha,40,eye,miTi,,
YANDRUWANDHA-41-1,YANDRUWANDHA,Yandruwandha,41,nose,kinth~a,,
YANDRUWANDHA-41-2,YANDRUWANDHA,Yandruwandha,41,nose,mula,,
YANDRUWANDHA-43-1,YANDRUWANDHA,Yandruwandha,43,tooth,marnardraku,,
YANDRUWANDHA-43-2,YANDRUWANDHA,Yandruwandha,43,tooth,waka,,
YANDRUWANDHA-44-1,YANDRUWANDHA,Yandruwandha,44,tongue,paLpa,,
YANDRUWANDHA-47-1,YANDRUWANDHA,Yandruwandha,47,knee,panTa,,
YANDRUWANDHA-48-1,YANDRUWANDHA,Yandruwandha,48,hand,mara,,
YANDRUWANDHA-51-1,YANDRUWANDHA,Yandruwandha,51,breast,Nama,,
YANDRUWANDHA-53-1,YANDRUWANDHA,Yandruwandha,53,liver,kalu,,
YANDRUWANDHA-53-2,YANDRUWANDHA,Yandruwandha,53,liver,NaraNara,,
YANDRUWANDHA-54-1,YANDRUWANDHA,Yandruwandha,54,drink,mura,,
YANDRUWANDHA-57-1,YANDRUWANDHA,Yandruwandha,57,see,wawa,,
YANDRUWANDHA-58-1,YANDRUWANDHA,Yandruwandha,58,hear,Nara,,
YANDRUWANDHA-58-2,YANDRUWANDHA,Yandruwandha,58,hear,paNa,,
YANDRUWANDHA-61-1,YANDRUWANDHA,Yandruwandha,61,die,4adina,,
YANDRUWANDHA-61-2,YANDRUWANDHA,Yandruwandha,61,die,paldri,,
YANDRUWANDHA-66-1,YANDRUWANDHA,Yandruwandha,66,come,kuth~iwara,,
YANDRUWANDHA-72-1,YANDRUWANDHA,Yandruwandha,72,sun,driTi,,
YANDRUWANDHA-74-1,YANDRUWANDHA,Yandruwandha,74,star,driTi,,
YANDRUWANDHA-74-2,YANDRUWANDHA,Yandruwandha,74,star,dritidandra,,
YANDRUWANDHA-75-1,YANDRUWANDHA,Yandruwandha,75,water,Napa,,
YANDRUWANDHA-77-1,YANDRUWANDHA,Yandruwandha,77,stone,mardra,,
YANDRUWANDHA-82-1,YANDRUWANDHA,Yandruwandha,82,fire,maka,,
YANDRUWANDHA-86-1,YANDRUWANDHA,Yandruwandha,86,mountain,mardrawita,,
YANDRUWANDHA-92-1,YANDRUWANDHA,Yandruwandha,92,night,mabumabu,,
YANDRUWANDHA-92-2,YANDRUWANDHA,Yandruwandha,92,night,mily~aru,,
YANDRUWANDHA-95-1,YANDRUWANDHA,Yandruwandha,95,full,manamiri,,
YANDRUWANDHA-95-2,YANDRUWANDHA,Yandruwandha,95,full,yatu,,
YANDRUWANDHA-95-3,YANDRUWANDHA,Yandruwandha,95,full,pina,,
YANDRUWANDHA-96-1,YANDRUWANDHA,Yandruwandha,96,new,didamara,,
YANDRUWANDHA-96-2,YANDRUWANDHA,Yandruwandha,96,new,kayidi,,
YANDRUWANDHA-100-1,YANDRUWANDHA,Yandruwandha,100,name,drika,,
YANDRUWANDHA-100-2,YANDRUWANDHA,Yandruwandha,100,name,maya,,
YANDRUWANDHA-100-3,YANDRUWANDHA,Yandruwandha,100,name,th~ala,,
