ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MISHIP-11-1,MISHIP,Miship,11,one,me,,
MISHIP-12-1,MISHIP,Miship,12,two,v3l,,
MISHIP-18-1,MISHIP,Miship,18,person,gurum,,
MISHIP-19-1,MISHIP,Miship,19,fish,SErEp,,
MISHIP-21-1,MISHIP,Miship,21,dog,3s,,
MISHIP-22-1,MISHIP,Miship,22,louse,nS~3m,,
MISHIP-23-1,MISHIP,Miship,23,tree,tiN,,
MISHIP-25-1,MISHIP,Miship,25,leaf,komtiN,,
MISHIP-28-1,MISHIP,Miship,28,skin,Sim,,
MISHIP-30-1,MISHIP,Miship,30,blood,tik3m,,
MISHIP-31-1,MISHIP,Miship,31,bone,Es,,
MISHIP-34-1,MISHIP,Miship,34,horn,sokom,,
MISHIP-39-1,MISHIP,Miship,39,ear,kom,,
MISHIP-40-1,MISHIP,Miship,40,eye,yit,,
MISHIP-41-1,MISHIP,Miship,41,nose,goN,,
MISHIP-43-1,MISHIP,Miship,43,tooth,3g3s,,
MISHIP-44-1,MISHIP,Miship,44,tongue,lis,,
MISHIP-47-1,MISHIP,Miship,47,knee,f3r3m,,
MISHIP-51-1,MISHIP,Miship,51,breast,yukur,,
MISHIP-53-1,MISHIP,Miship,53,liver,f3lok,,
MISHIP-54-1,MISHIP,Miship,54,drink,Su,,
MISHIP-57-1,MISHIP,Miship,57,see,na,,
MISHIP-58-1,MISHIP,Miship,58,hear,k3l3N,,
MISHIP-61-1,MISHIP,Miship,61,die,mut,,
MISHIP-66-1,MISHIP,Miship,66,come,wul,,
MISHIP-72-1,MISHIP,Miship,72,sun,pus,,
MISHIP-74-1,MISHIP,Miship,74,star,z3r,,
MISHIP-75-1,MISHIP,Miship,75,water,3m,,
MISHIP-77-1,MISHIP,Miship,77,stone,p3N,,
MISHIP-82-1,MISHIP,Miship,82,fire,wus,,
MISHIP-85-1,MISHIP,Miship,85,path,yar,,
MISHIP-86-1,MISHIP,Miship,86,mountain,p3N,,
MISHIP-92-1,MISHIP,Miship,92,night,l3par,,
MISHIP-96-1,MISHIP,Miship,96,new,wupo,,
MISHIP-100-1,MISHIP,Miship,100,name,s3m,,
