ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
UMANAKAINA_GWOIDEN-1-1,UMANAKAINA_GWOIDEN,Umanakaina Gwoiden,1,I,nau,,
UMANAKAINA_GWOIDEN-2-1,UMANAKAINA_GWOIDEN,Umanakaina Gwoiden,2,you,kau,,
UMANAKAINA_GWOIDEN-11-1,UMANAKAINA_GWOIDEN,Umanakaina Gwoiden,11,one,eakana,,
UMANAKAINA_GWOIDEN-12-1,UMANAKAINA_GWOIDEN,Umanakaina Gwoiden,12,two,apea,,
UMANAKAINA_GWOIDEN-18-1,UMANAKAINA_GWOIDEN,Umanakaina Gwoiden,18,person,yapana,,
UMANAKAINA_GWOIDEN-19-1,UMANAKAINA_GWOIDEN,Umanakaina Gwoiden,19,fish,iapapa,,
UMANAKAINA_GWOIDEN-21-1,UMANAKAINA_GWOIDEN,Umanakaina Gwoiden,21,dog,taku,,
UMANAKAINA_GWOIDEN-22-1,UMANAKAINA_GWOIDEN,Umanakaina Gwoiden,22,louse,tiri,,
UMANAKAINA_GWOIDEN-23-1,UMANAKAINA_GWOIDEN,Umanakaina Gwoiden,23,tree,dipa,,
UMANAKAINA_GWOIDEN-25-1,UMANAKAINA_GWOIDEN,Umanakaina Gwoiden,25,leaf,kwari,,
UMANAKAINA_GWOIDEN-28-1,UMANAKAINA_GWOIDEN,Umanakaina Gwoiden,28,skin,midunga,,
UMANAKAINA_GWOIDEN-30-1,UMANAKAINA_GWOIDEN,Umanakaina Gwoiden,30,blood,tuana,,
UMANAKAINA_GWOIDEN-31-1,UMANAKAINA_GWOIDEN,Umanakaina Gwoiden,31,bone,dogiana,,
UMANAKAINA_GWOIDEN-39-1,UMANAKAINA_GWOIDEN,Umanakaina Gwoiden,39,ear,wenaguni,,
UMANAKAINA_GWOIDEN-40-1,UMANAKAINA_GWOIDEN,Umanakaina Gwoiden,40,eye,yabi,,
UMANAKAINA_GWOIDEN-41-1,UMANAKAINA_GWOIDEN,Umanakaina Gwoiden,41,nose,kibi,,
UMANAKAINA_GWOIDEN-43-1,UMANAKAINA_GWOIDEN,Umanakaina Gwoiden,43,tooth,uari,,
UMANAKAINA_GWOIDEN-44-1,UMANAKAINA_GWOIDEN,Umanakaina Gwoiden,44,tongue,pepan,,
UMANAKAINA_GWOIDEN-48-1,UMANAKAINA_GWOIDEN,Umanakaina Gwoiden,48,hand,mabu,,
UMANAKAINA_GWOIDEN-51-1,UMANAKAINA_GWOIDEN,Umanakaina Gwoiden,51,breast,kataten,,
UMANAKAINA_GWOIDEN-53-1,UMANAKAINA_GWOIDEN,Umanakaina Gwoiden,53,liver,tara,,
UMANAKAINA_GWOIDEN-72-1,UMANAKAINA_GWOIDEN,Umanakaina Gwoiden,72,sun,maigara,,
UMANAKAINA_GWOIDEN-74-1,UMANAKAINA_GWOIDEN,Umanakaina Gwoiden,74,star,tuuwara,,
UMANAKAINA_GWOIDEN-75-1,UMANAKAINA_GWOIDEN,Umanakaina Gwoiden,75,water,auwana,,
UMANAKAINA_GWOIDEN-77-1,UMANAKAINA_GWOIDEN,Umanakaina Gwoiden,77,stone,boa,,
UMANAKAINA_GWOIDEN-82-1,UMANAKAINA_GWOIDEN,Umanakaina Gwoiden,82,fire,mata,,
UMANAKAINA_GWOIDEN-85-1,UMANAKAINA_GWOIDEN,Umanakaina Gwoiden,85,path,yawata,,
UMANAKAINA_GWOIDEN-86-1,UMANAKAINA_GWOIDEN,Umanakaina Gwoiden,86,mountain,oiapu,,
UMANAKAINA_GWOIDEN-92-1,UMANAKAINA_GWOIDEN,Umanakaina Gwoiden,92,night,nubawaga,,
