ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ANDI-1-1,ANDI,Andi,1,I,din,,
ANDI-1-2,ANDI,Andi,1,I,dEn,,
ANDI-2-1,ANDI,Andi,2,you,min,,
ANDI-2-2,ANDI,Andi,2,you,mEn,,
ANDI-3-1,ANDI,Andi,3,we,biSti,,
ANDI-11-1,ANDI,Andi,11,one,sEb,,
ANDI-12-1,ANDI,Andi,12,two,"C""Egu",,
ANDI-18-1,ANDI,Andi,18,person,adam,,
ANDI-18-2,ANDI,Andi,18,person,"hEk""a",,
ANDI-19-1,ANDI,Andi,19,fish,Xw~ami,,
ANDI-21-1,ANDI,Andi,21,dog,Xw~oy,,
ANDI-21-2,ANDI,Andi,21,dog,XEy,,
ANDI-22-1,ANDI,Andi,22,louse,"noc""i",,
ANDI-23-1,ANDI,Andi,23,tree,rESa,,
ANDI-25-1,ANDI,Andi,25,leaf,LaXib,,
ANDI-25-2,ANDI,Andi,25,leaf,"tL""oli",,
ANDI-28-1,ANDI,Andi,28,skin,qal,,
ANDI-30-1,ANDI,Andi,30,blood,hin,,
ANDI-31-1,ANDI,Andi,31,bone,"rotL""i",,
ANDI-34-1,ANDI,Andi,34,horn,Gw~on,,
ANDI-39-1,ANDI,Andi,39,ear,"hant""uk""a",,
ANDI-39-2,ANDI,Andi,39,ear,"ha*t""ik""a",,
ANDI-40-1,ANDI,Andi,40,eye,"hark""u",,
ANDI-41-1,ANDI,Andi,41,nose,mahar,,
ANDI-43-1,ANDI,Andi,43,tooth,sol,,
ANDI-43-2,ANDI,Andi,43,tooth,soli,,
ANDI-44-1,ANDI,Andi,44,tongue,"mic""i",,
ANDI-47-1,ANDI,Andi,47,knee,niko,,
ANDI-47-2,ANDI,Andi,47,knee,nakw~a,,
ANDI-48-1,ANDI,Andi,48,hand,rEla,,
ANDI-51-1,ANDI,Andi,51,breast,labur,,
ANDI-53-1,ANDI,Andi,53,liver,relitL~i,,
ANDI-53-2,ANDI,Andi,53,liver,"rEtL""iLi",,
ANDI-54-1,ANDI,Andi,54,drink,"c""adu",,
ANDI-54-2,ANDI,Andi,54,drink,Libdu,,
ANDI-57-1,ANDI,Andi,57,see,haGidu,,
ANDI-57-2,ANDI,Andi,57,see,"haq""du",,
ANDI-58-1,ANDI,Andi,58,hear,antL~du,,
ANDI-61-1,ANDI,Andi,61,die,"iC""idu",,
ANDI-66-1,ANDI,Andi,66,come,iGidu,,
ANDI-66-2,ANDI,Andi,66,come,uGdu,,
ANDI-72-1,ANDI,Andi,72,sun,miLi,,
ANDI-74-1,ANDI,Andi,74,star,"c""a",,
ANDI-75-1,ANDI,Andi,75,water,LEn,,
ANDI-77-1,ANDI,Andi,77,stone,"hinc""o",,
ANDI-82-1,ANDI,Andi,82,fire,"c""a",,
ANDI-86-1,ANDI,Andi,86,mountain,bil,,
ANDI-92-1,ANDI,Andi,92,night,rELo,,
ANDI-95-1,ANDI,Andi,95,full,"uc""i",,
ANDI-95-2,ANDI,Andi,95,full,"ic""i",,
ANDI-96-1,ANDI,Andi,96,new,"c""iw",,
ANDI-96-2,ANDI,Andi,96,new,"c""iwu",,
ANDI-100-1,ANDI,Andi,100,name,"c""Er",,
