ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NONES_FASSANO-1-1,NONES_FASSANO,Nones Fassano,1,I,Ze,,
NONES_FASSANO-11-1,NONES_FASSANO,Nones Fassano,11,one,uN,,
NONES_FASSANO-18-1,NONES_FASSANO,Nones Fassano,18,person,om,,
NONES_FASSANO-19-1,NONES_FASSANO,Nones Fassano,19,fish,peS,,
NONES_FASSANO-21-1,NONES_FASSANO,Nones Fassano,21,dog,Ta5,,
NONES_FASSANO-22-1,NONES_FASSANO,Nones Fassano,22,louse,poye,,
NONES_FASSANO-25-1,NONES_FASSANO,Nones Fassano,25,leaf,foa,,
NONES_FASSANO-28-1,NONES_FASSANO,Nones Fassano,28,skin,pel,,
NONES_FASSANO-30-1,NONES_FASSANO,Nones Fassano,30,blood,saNk,,
NONES_FASSANO-31-1,NONES_FASSANO,Nones Fassano,31,bone,os,,
NONES_FASSANO-34-1,NONES_FASSANO,Nones Fassano,34,horn,korn,,
NONES_FASSANO-39-1,NONES_FASSANO,Nones Fassano,39,ear,ureya,,
NONES_FASSANO-40-1,NONES_FASSANO,Nones Fassano,40,eye,eye,,
NONES_FASSANO-41-1,NONES_FASSANO,Nones Fassano,41,nose,nEs,,
NONES_FASSANO-47-1,NONES_FASSANO,Nones Fassano,47,knee,Z3neye,,
NONES_FASSANO-48-1,NONES_FASSANO,Nones Fassano,48,hand,ma5,,
NONES_FASSANO-51-1,NONES_FASSANO,Nones Fassano,51,breast,pyet,,
NONES_FASSANO-53-1,NONES_FASSANO,Nones Fassano,53,liver,neygEr,,
NONES_FASSANO-54-1,NONES_FASSANO,Nones Fassano,54,drink,beyver,,
NONES_FASSANO-57-1,NONES_FASSANO,Nones Fassano,57,see,veder,,
NONES_FASSANO-58-1,NONES_FASSANO,Nones Fassano,58,hear,sentir,,
NONES_FASSANO-61-1,NONES_FASSANO,Nones Fassano,61,die,mori,,
NONES_FASSANO-66-1,NONES_FASSANO,Nones Fassano,66,come,ve5ir,,
NONES_FASSANO-72-1,NONES_FASSANO,Nones Fassano,72,sun,soreye,,
NONES_FASSANO-74-1,NONES_FASSANO,Nones Fassano,74,star,Steyla,,
NONES_FASSANO-77-1,NONES_FASSANO,Nones Fassano,77,stone,sas,,
NONES_FASSANO-82-1,NONES_FASSANO,Nones Fassano,82,fire,fek,,
NONES_FASSANO-85-1,NONES_FASSANO,Nones Fassano,85,path,StrEda,,
NONES_FASSANO-86-1,NONES_FASSANO,Nones Fassano,86,mountain,krepa,,
NONES_FASSANO-92-1,NONES_FASSANO,Nones Fassano,92,night,net,,
NONES_FASSANO-95-1,NONES_FASSANO,Nones Fassano,95,full,pye5,,
NONES_FASSANO-96-1,NONES_FASSANO,Nones Fassano,96,new,nef,,
NONES_FASSANO-100-1,NONES_FASSANO,Nones Fassano,100,name,inom,,
