ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MALAYALAM-1-1,MALAYALAM,Malayalam,1,I,5an,,
MALAYALAM-2-1,MALAYALAM,Malayalam,2,you,ni,,
MALAYALAM-3-1,MALAYALAM,Malayalam,3,we,naNaL,,
MALAYALAM-11-1,MALAYALAM,Malayalam,11,one,onu,,
MALAYALAM-12-1,MALAYALAM,Malayalam,12,two,rantu,,
MALAYALAM-18-1,MALAYALAM,Malayalam,18,person,manuSy~an,,
MALAYALAM-19-1,MALAYALAM,Malayalam,19,fish,matsy~am,,
MALAYALAM-21-1,MALAYALAM,Malayalam,21,dog,nayu,,
MALAYALAM-22-1,MALAYALAM,Malayalam,22,louse,penu,,
MALAYALAM-23-1,MALAYALAM,Malayalam,23,tree,maram,,
MALAYALAM-25-1,MALAYALAM,Malayalam,25,leaf,ila,,
MALAYALAM-28-1,MALAYALAM,Malayalam,28,skin,tolu,,
MALAYALAM-30-1,MALAYALAM,Malayalam,30,blood,raktam,,
MALAYALAM-31-1,MALAYALAM,Malayalam,31,bone,elu,,
MALAYALAM-34-1,MALAYALAM,Malayalam,34,horn,kompu,,
MALAYALAM-39-1,MALAYALAM,Malayalam,39,ear,katu,,
MALAYALAM-40-1,MALAYALAM,Malayalam,40,eye,kanu,,
MALAYALAM-41-1,MALAYALAM,Malayalam,41,nose,muku,,
MALAYALAM-43-1,MALAYALAM,Malayalam,43,tooth,palu,,
MALAYALAM-44-1,MALAYALAM,Malayalam,44,tongue,naku,,
MALAYALAM-47-1,MALAYALAM,Malayalam,47,knee,muLaNkal,,
MALAYALAM-48-1,MALAYALAM,Malayalam,48,hand,kai,,
MALAYALAM-51-1,MALAYALAM,Malayalam,51,breast,maru,,
MALAYALAM-53-1,MALAYALAM,Malayalam,53,liver,iral,,
MALAYALAM-54-1,MALAYALAM,Malayalam,54,drink,kuti,,
MALAYALAM-57-1,MALAYALAM,Malayalam,57,see,kanu,,
MALAYALAM-58-1,MALAYALAM,Malayalam,58,hear,keL,,
MALAYALAM-61-1,MALAYALAM,Malayalam,61,die,mari,,
MALAYALAM-66-1,MALAYALAM,Malayalam,66,come,varu,,
MALAYALAM-72-1,MALAYALAM,Malayalam,72,sun,sury~an,,
MALAYALAM-74-1,MALAYALAM,Malayalam,74,star,nakSatram,,
MALAYALAM-75-1,MALAYALAM,Malayalam,75,water,veLam,,
MALAYALAM-77-1,MALAYALAM,Malayalam,77,stone,kalu,,
MALAYALAM-82-1,MALAYALAM,Malayalam,82,fire,ti,,
MALAYALAM-85-1,MALAYALAM,Malayalam,85,path,vaLi,,
MALAYALAM-86-1,MALAYALAM,Malayalam,86,mountain,mala,,
MALAYALAM-92-1,MALAYALAM,Malayalam,92,night,ratri,,
MALAYALAM-95-1,MALAYALAM,Malayalam,95,full,nira5a,,
MALAYALAM-96-1,MALAYALAM,Malayalam,96,new,putu,,
MALAYALAM-100-1,MALAYALAM,Malayalam,100,name,peru,,
