ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AU-1-1,AU,Au,1,I,xi,,
AU-2-1,AU,Au,2,you,ti,,
AU-3-1,AU,Au,3,we,xaiw,,
AU-12-1,AU,Au,12,two,wikat,,
AU-21-1,AU,Au,21,dog,napara,,
AU-22-1,AU,Au,22,louse,n3mk,,
AU-23-1,AU,Au,23,tree,nu,,
AU-28-1,AU,Au,28,skin,yilik,,
AU-30-1,AU,Au,30,blood,amkra,,
AU-31-1,AU,Au,31,bone,x3mik,,
AU-39-1,AU,Au,39,ear,nikif,,
AU-40-1,AU,Au,40,eye,na7an,,
AU-41-1,AU,Au,41,nose,yipwur,,
AU-43-1,AU,Au,43,tooth,yaxas,,
AU-44-1,AU,Au,44,tongue,nin,,
AU-48-1,AU,Au,48,hand,xis,,
AU-51-1,AU,Au,51,breast,n3m,,
AU-57-1,AU,Au,57,see,3r,,
AU-66-1,AU,Au,66,come,an,,
AU-72-1,AU,Au,72,sun,wupli,,
AU-74-1,AU,Au,74,star,x3r,,
AU-75-1,AU,Au,75,water,t3par,,
AU-77-1,AU,Au,77,stone,nan,,
AU-82-1,AU,Au,82,fire,si,,
