ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAHUATL_XILITLA-1-1,NAHUATL_XILITLA,Nahuatl Xilitla,1,I,na,,
NAHUATL_XILITLA-1-2,NAHUATL_XILITLA,Nahuatl Xilitla,1,I,na7,,
NAHUATL_XILITLA-2-1,NAHUATL_XILITLA,Nahuatl Xilitla,2,you,ta,,
NAHUATL_XILITLA-2-2,NAHUATL_XILITLA,Nahuatl Xilitla,2,you,amowant3,,
NAHUATL_XILITLA-3-1,NAHUATL_XILITLA,Nahuatl Xilitla,3,we,tawant3,,
NAHUATL_XILITLA-18-1,NAHUATL_XILITLA,Nahuatl Xilitla,18,person,Laka,,
NAHUATL_XILITLA-19-1,NAHUATL_XILITLA,Nahuatl Xilitla,19,fish,miC,,
NAHUATL_XILITLA-21-1,NAHUATL_XILITLA,Nahuatl Xilitla,21,dog,CiCi,,
NAHUATL_XILITLA-22-1,NAHUATL_XILITLA,Nahuatl Xilitla,22,louse,atem,,
NAHUATL_XILITLA-23-1,NAHUATL_XILITLA,Nahuatl Xilitla,23,tree,kw~aw,,
NAHUATL_XILITLA-25-1,NAHUATL_XILITLA,Nahuatl Xilitla,25,leaf,Siw,,
NAHUATL_XILITLA-28-1,NAHUATL_XILITLA,Nahuatl Xilitla,28,skin,kw~eLaS,,
NAHUATL_XILITLA-30-1,NAHUATL_XILITLA,Nahuatl Xilitla,30,blood,es,,
NAHUATL_XILITLA-31-1,NAHUATL_XILITLA,Nahuatl Xilitla,31,bone,mi,,
NAHUATL_XILITLA-34-1,NAHUATL_XILITLA,Nahuatl Xilitla,34,horn,ikw~akw~a,,
NAHUATL_XILITLA-39-1,NAHUATL_XILITLA,Nahuatl Xilitla,39,ear,nakas,,
NAHUATL_XILITLA-40-1,NAHUATL_XILITLA,Nahuatl Xilitla,40,eye,iSteyoL,,
NAHUATL_XILITLA-41-1,NAHUATL_XILITLA,Nahuatl Xilitla,41,nose,yakacoL,,
NAHUATL_XILITLA-43-1,NAHUATL_XILITLA,Nahuatl Xilitla,43,tooth,LaNkoC,,
NAHUATL_XILITLA-44-1,NAHUATL_XILITLA,Nahuatl Xilitla,44,tongue,nenepil,,
NAHUATL_XILITLA-47-1,NAHUATL_XILITLA,Nahuatl Xilitla,47,knee,Lankw~aS,,
NAHUATL_XILITLA-48-1,NAHUATL_XILITLA,Nahuatl Xilitla,48,hand,ma,,
NAHUATL_XILITLA-51-1,NAHUATL_XILITLA,Nahuatl Xilitla,51,breast,CiCiwal,,
NAHUATL_XILITLA-53-1,NAHUATL_XILITLA,Nahuatl Xilitla,53,liver,ertapaC,,
NAHUATL_XILITLA-54-1,NAHUATL_XILITLA,Nahuatl Xilitla,54,drink,Sikihi7,,
NAHUATL_XILITLA-61-1,NAHUATL_XILITLA,Nahuatl Xilitla,61,die,miki,,
NAHUATL_XILITLA-72-1,NAHUATL_XILITLA,Nahuatl Xilitla,72,sun,tonate,,
NAHUATL_XILITLA-74-1,NAHUATL_XILITLA,Nahuatl Xilitla,74,star,siLal,,
NAHUATL_XILITLA-75-1,NAHUATL_XILITLA,Nahuatl Xilitla,75,water,a,,
NAHUATL_XILITLA-82-1,NAHUATL_XILITLA,Nahuatl Xilitla,82,fire,Li,,
NAHUATL_XILITLA-85-1,NAHUATL_XILITLA,Nahuatl Xilitla,85,path,uh,,
NAHUATL_XILITLA-86-1,NAHUATL_XILITLA,Nahuatl Xilitla,86,mountain,tepe,,
NAHUATL_XILITLA-96-1,NAHUATL_XILITLA,Nahuatl Xilitla,96,new,yankw~ik,,
