ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KANGA-1-1,KANGA,Kanga,1,I,a7a,,
KANGA-2-1,KANGA,Kanga,2,you,o7o,,
KANGA-2-2,KANGA,Kanga,2,you,aga,,
KANGA-3-1,KANGA,Kanga,3,we,No,,
KANGA-11-1,KANGA,Kanga,11,one,Noto,,
KANGA-12-1,KANGA,Kanga,12,two,Era,,
KANGA-18-1,KANGA,Kanga,18,person,mi8ek,,
KANGA-19-1,KANGA,Kanga,19,fish,ind~igologo,,
KANGA-21-1,KANGA,Kanga,21,dog,i8eni,,
KANGA-21-2,KANGA,Kanga,21,dog,era,,
KANGA-23-1,KANGA,Kanga,23,tree,fa,,
KANGA-28-1,KANGA,Kanga,28,skin,ona,,
KANGA-30-1,KANGA,Kanga,30,blood,iri8u,,
KANGA-30-2,KANGA,Kanga,30,blood,iri8uk,,
KANGA-31-1,KANGA,Kanga,31,bone,kubok,,
KANGA-39-1,KANGA,Kanga,39,ear,nEzo,,
KANGA-39-2,KANGA,Kanga,39,ear,nEzok,,
KANGA-40-1,KANGA,Kanga,40,eye,iye,,
KANGA-40-2,KANGA,Kanga,40,eye,iyek,,
KANGA-41-1,KANGA,Kanga,41,nose,morok,,
KANGA-43-1,KANGA,Kanga,43,tooth,n8~iNini,,
KANGA-44-1,KANGA,Kanga,44,tongue,oNo8ok,,
KANGA-47-1,KANGA,Kanga,47,knee,mi,,
KANGA-48-1,KANGA,Kanga,48,hand,nizu,,
KANGA-51-1,KANGA,Kanga,51,breast,8unugu,,
KANGA-57-1,KANGA,Kanga,57,see,die,,
KANGA-58-1,KANGA,Kanga,58,hear,ofu5o,,
KANGA-66-1,KANGA,Kanga,66,come,and~e,,
KANGA-66-2,KANGA,Kanga,66,come,ayuk,,
KANGA-72-1,KANGA,Kanga,72,sun,n8~inaia,,
KANGA-74-1,KANGA,Kanga,74,star,8im8iNi,,
KANGA-75-1,KANGA,Kanga,75,water,beTi,,
KANGA-77-1,KANGA,Kanga,77,stone,mizi,,
KANGA-82-1,KANGA,Kanga,82,fire,isi,,
KANGA-85-1,KANGA,Kanga,85,path,fini,,
KANGA-92-1,KANGA,Kanga,92,night,bosoni,,
