ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
JAWE-1-1,JAWE,Jawe,1,I,mo,,
JAWE-2-1,JAWE,Jawe,2,you,jo,,
JAWE-3-1,JAWE,Jawe,3,we,deye,,
JAWE-11-1,JAWE,Jawe,11,one,siC,,
JAWE-12-1,JAWE,Jawe,12,two,seluk,,
JAWE-12-2,JAWE,Jawe,12,two,luk,,
JAWE-18-1,JAWE,Jawe,18,person,kaC,,
JAWE-19-1,JAWE,Jawe,19,fish,nuk,,
JAWE-21-1,JAWE,Jawe,21,dog,Cawek,,
JAWE-21-2,JAWE,Jawe,21,dog,kakh~a5,,
JAWE-22-1,JAWE,Jawe,22,louse,Cik,,
JAWE-22-2,JAWE,Jawe,22,louse,Ci,,
JAWE-25-1,JAWE,Jawe,25,leaf,do,,
JAWE-28-1,JAWE,Jawe,28,skin,Ci,,
JAWE-30-1,JAWE,Jawe,30,blood,kura,,
JAWE-31-1,JAWE,Jawe,31,bone,du,,
JAWE-39-1,JAWE,Jawe,39,ear,jene,,
JAWE-40-1,JAWE,Jawe,40,eye,th~ivae,,
JAWE-41-1,JAWE,Jawe,41,nose,hw~adi,,
JAWE-43-1,JAWE,Jawe,43,tooth,payoa,,
JAWE-44-1,JAWE,Jawe,44,tongue,kuvema,,
JAWE-44-2,JAWE,Jawe,44,tongue,kuve,,
JAWE-48-1,JAWE,Jawe,48,hand,hi,,
JAWE-51-1,JAWE,Jawe,51,breast,th~i,,
JAWE-53-1,JAWE,Jawe,53,liver,kei,,
JAWE-53-2,JAWE,Jawe,53,liver,keC,,
JAWE-54-1,JAWE,Jawe,54,drink,khuduk,,
JAWE-54-2,JAWE,Jawe,54,drink,khudi,,
JAWE-57-1,JAWE,Jawe,57,see,noja,,
JAWE-58-1,JAWE,Jawe,58,hear,tena,,
JAWE-61-1,JAWE,Jawe,61,die,maC,,
JAWE-66-1,JAWE,Jawe,66,come,heme,,
JAWE-74-1,JAWE,Jawe,74,star,piuk,,
JAWE-75-1,JAWE,Jawe,75,water,we,,
JAWE-77-1,JAWE,Jawe,77,stone,paik,,
JAWE-77-2,JAWE,Jawe,77,stone,pai,,
JAWE-82-1,JAWE,Jawe,82,fire,yak,,
JAWE-82-2,JAWE,Jawe,82,fire,ya,,
JAWE-85-1,JAWE,Jawe,85,path,hw~a,,
JAWE-92-1,JAWE,Jawe,92,night,gen,,
JAWE-96-1,JAWE,Jawe,96,new,ga kop,,
JAWE-100-1,JAWE,Jawe,100,name,yat,,
JAWE-100-2,JAWE,Jawe,100,name,yale,,
