ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DUMI_2-1-1,DUMI_2,Dumi 2,1,I,aN,,
DUMI_2-2-1,DUMI_2,Dumi 2,2,you,an,,
DUMI_2-3-1,DUMI_2,Dumi 2,3,we,iNki,,
DUMI_2-11-1,DUMI_2,Dumi 2,11,one,tik,,
DUMI_2-12-1,DUMI_2,Dumi 2,12,two,sak,,
DUMI_2-18-1,DUMI_2,Dumi 2,18,person,mi,,
DUMI_2-19-1,DUMI_2,Dumi 2,19,fish,Ni,,
DUMI_2-21-1,DUMI_2,Dumi 2,21,dog,kh~ibi,,
DUMI_2-21-2,DUMI_2,Dumi 2,21,dog,kh~ibu,,
DUMI_2-22-1,DUMI_2,Dumi 2,22,louse,ser,,
DUMI_2-23-1,DUMI_2,Dumi 2,23,tree,bh~u,,
DUMI_2-25-1,DUMI_2,Dumi 2,25,leaf,ph~o,,
DUMI_2-28-1,DUMI_2,Dumi 2,28,skin,s3kk3,,
DUMI_2-30-1,DUMI_2,Dumi 2,30,blood,hi,,
DUMI_2-31-1,DUMI_2,Dumi 2,31,bone,salu,,
DUMI_2-34-1,DUMI_2,Dumi 2,34,horn,go,,
DUMI_2-39-1,DUMI_2,Dumi 2,39,ear,Nitso,,
DUMI_2-40-1,DUMI_2,Dumi 2,40,eye,miksi,,
DUMI_2-41-1,DUMI_2,Dumi 2,41,nose,nu,,
DUMI_2-43-1,DUMI_2,Dumi 2,43,tooth,Nilo,,
DUMI_2-44-1,DUMI_2,Dumi 2,44,tongue,lem,,
DUMI_2-47-1,DUMI_2,Dumi 2,47,knee,gutna,,
DUMI_2-48-1,DUMI_2,Dumi 2,48,hand,kh~ir,,
DUMI_2-51-1,DUMI_2,Dumi 2,51,breast,lalsu,,
DUMI_2-53-1,DUMI_2,Dumi 2,53,liver,lum,,
DUMI_2-54-1,DUMI_2,Dumi 2,54,drink,tiNni,,
DUMI_2-57-1,DUMI_2,Dumi 2,57,see,syenni,,
DUMI_2-58-1,DUMI_2,Dumi 2,58,hear,Nyini,,
DUMI_2-61-1,DUMI_2,Dumi 2,61,die,mitni,,
DUMI_2-61-2,DUMI_2,Dumi 2,61,die,th~aNni,,
DUMI_2-66-1,DUMI_2,Dumi 2,66,come,huni,,
DUMI_2-66-2,DUMI_2,Dumi 2,66,come,pini,,
DUMI_2-72-1,DUMI_2,Dumi 2,72,sun,nam,,
DUMI_2-75-1,DUMI_2,Dumi 2,75,water,ki,,
DUMI_2-75-2,DUMI_2,Dumi 2,75,water,kaNki,,
DUMI_2-77-1,DUMI_2,Dumi 2,77,stone,lu,,
DUMI_2-82-1,DUMI_2,Dumi 2,82,fire,mi,,
DUMI_2-85-1,DUMI_2,Dumi 2,85,path,lamdi,,
DUMI_2-85-2,DUMI_2,Dumi 2,85,path,lamdu,,
DUMI_2-85-3,DUMI_2,Dumi 2,85,path,lam,,
DUMI_2-86-1,DUMI_2,Dumi 2,86,mountain,li7m,,
DUMI_2-92-1,DUMI_2,Dumi 2,92,night,sina,,
DUMI_2-100-1,DUMI_2,Dumi 2,100,name,mo7o,,
DUMI_2-100-2,DUMI_2,Dumi 2,100,name,ni,,
