ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KESU_KHOWAR-1-1,KESU_KHOWAR,Kesu Khowar,1,I,awa,,
KESU_KHOWAR-2-1,KESU_KHOWAR,Kesu Khowar,2,you,tu,,
KESU_KHOWAR-3-1,KESU_KHOWAR,Kesu Khowar,3,we,spa,,
KESU_KHOWAR-11-1,KESU_KHOWAR,Kesu Khowar,11,one,i,,
KESU_KHOWAR-12-1,KESU_KHOWAR,Kesu Khowar,12,two,ju,,
KESU_KHOWAR-18-1,KESU_KHOWAR,Kesu Khowar,18,person,moS,,
KESU_KHOWAR-19-1,KESU_KHOWAR,Kesu Khowar,19,fish,m3ci,,
KESU_KHOWAR-21-1,KESU_KHOWAR,Kesu Khowar,21,dog,reni,,
KESU_KHOWAR-23-1,KESU_KHOWAR,Kesu Khowar,23,tree,kan,,
KESU_KHOWAR-25-1,KESU_KHOWAR,Kesu Khowar,25,leaf,Ch~an,,
KESU_KHOWAR-28-1,KESU_KHOWAR,Kesu Khowar,28,skin,ph~ost,,
KESU_KHOWAR-30-1,KESU_KHOWAR,Kesu Khowar,30,blood,lei,,
KESU_KHOWAR-31-1,KESU_KHOWAR,Kesu Khowar,31,bone,kh~oL,,
KESU_KHOWAR-34-1,KESU_KHOWAR,Kesu Khowar,34,horn,sruNk,,
KESU_KHOWAR-39-1,KESU_KHOWAR,Kesu Khowar,39,ear,kar,,
KESU_KHOWAR-40-1,KESU_KHOWAR,Kesu Khowar,40,eye,xECh~,,
KESU_KHOWAR-41-1,KESU_KHOWAR,Kesu Khowar,41,nose,niskar,,
KESU_KHOWAR-43-1,KESU_KHOWAR,Kesu Khowar,43,tooth,don,,
KESU_KHOWAR-44-1,KESU_KHOWAR,Kesu Khowar,44,tongue,lixini,,
KESU_KHOWAR-48-1,KESU_KHOWAR,Kesu Khowar,48,hand,bazu,,
KESU_KHOWAR-51-1,KESU_KHOWAR,Kesu Khowar,51,breast,pap,,
KESU_KHOWAR-54-1,KESU_KHOWAR,Kesu Khowar,54,drink,pi,,
KESU_KHOWAR-57-1,KESU_KHOWAR,Kesu Khowar,57,see,poSi,,
KESU_KHOWAR-58-1,KESU_KHOWAR,Kesu Khowar,58,hear,kara,,
KESU_KHOWAR-61-1,KESU_KHOWAR,Kesu Khowar,61,die,bri,,
KESU_KHOWAR-66-1,KESU_KHOWAR,Kesu Khowar,66,come,gi,,
KESU_KHOWAR-72-1,KESU_KHOWAR,Kesu Khowar,72,sun,yor,,
KESU_KHOWAR-74-1,KESU_KHOWAR,Kesu Khowar,74,star,istari,,
KESU_KHOWAR-75-1,KESU_KHOWAR,Kesu Khowar,75,water,ux,,
KESU_KHOWAR-77-1,KESU_KHOWAR,Kesu Khowar,77,stone,bot,,
KESU_KHOWAR-82-1,KESU_KHOWAR,Kesu Khowar,82,fire,aNgar,,
KESU_KHOWAR-85-1,KESU_KHOWAR,Kesu Khowar,85,path,pon,,
KESU_KHOWAR-92-1,KESU_KHOWAR,Kesu Khowar,92,night,Ch~ui,,
KESU_KHOWAR-96-1,KESU_KHOWAR,Kesu Khowar,96,new,nox,,
KESU_KHOWAR-100-1,KESU_KHOWAR,Kesu Khowar,100,name,nam,,
