ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAORI-90-1,MAORI,Maori,90,white,mahina,,
MAORI-91-1,MAORI,Maori,91,black,paNo,,
MAORI-92-1,MAORI,Maori,92,night,popouri,,
MAORI-94-1,MAORI,Maori,94,cold,makariri,,
MAORI-94-2,MAORI,Maori,94,cold,maiaeke,,
MAORI-96-1,MAORI,Maori,96,new,hou,,
MAORI-97-1,MAORI,Maori,97,good,pai,,
MAORI-99-1,MAORI,Maori,99,dry,maroke,,
MAORI-99-2,MAORI,Maori,99,dry,mimiti,,
MAORI-100-1,MAORI,Maori,100,name,iNoa,,
