ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CASUARINA_COAST_ASMAT-74-1,CASUARINA_COAST_ASMAT,Casuarina Coast Asmat,74,star,maeto,,
CASUARINA_COAST_ASMAT-75-1,CASUARINA_COAST_ASMAT,Casuarina Coast Asmat,75,water,mi,,
CASUARINA_COAST_ASMAT-77-1,CASUARINA_COAST_ASMAT,Casuarina Coast Asmat,77,stone,eke,,
CASUARINA_COAST_ASMAT-82-1,CASUARINA_COAST_ASMAT,Casuarina Coast Asmat,82,fire,yismak,,
CASUARINA_COAST_ASMAT-82-2,CASUARINA_COAST_ASMAT,Casuarina Coast Asmat,82,fire,isa,,
CASUARINA_COAST_ASMAT-85-1,CASUARINA_COAST_ASMAT,Casuarina Coast Asmat,85,path,matot,,
CASUARINA_COAST_ASMAT-92-1,CASUARINA_COAST_ASMAT,Casuarina Coast Asmat,92,night,yirima,,
CASUARINA_COAST_ASMAT-92-2,CASUARINA_COAST_ASMAT,Casuarina Coast Asmat,92,night,irima,,
CASUARINA_COAST_ASMAT-95-1,CASUARINA_COAST_ASMAT,Casuarina Coast Asmat,95,full,imi,,
CASUARINA_COAST_ASMAT-95-2,CASUARINA_COAST_ASMAT,Casuarina Coast Asmat,95,full,piti,,
CASUARINA_COAST_ASMAT-96-1,CASUARINA_COAST_ASMAT,Casuarina Coast Asmat,96,new,ayi,,
CASUARINA_COAST_ASMAT-96-2,CASUARINA_COAST_ASMAT,Casuarina Coast Asmat,96,new,ay,,
CASUARINA_COAST_ASMAT-100-1,CASUARINA_COAST_ASMAT,Casuarina Coast Asmat,100,name,yuas,,
