ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KATU-1-1,KATU,Katu,1,I,ku,,
KATU-2-1,KATU,Katu,2,you,may,,
KATU-3-1,KATU,Katu,3,we,yi,,
KATU-11-1,KATU,Katu,11,one,m3y,,
KATU-12-1,KATU,Katu,12,two,"b""3r",,
KATU-18-1,KATU,Katu,18,person,kh~uy,,
KATU-19-1,KATU,Katu,19,fish,siw,,
KATU-21-1,KATU,Katu,21,dog,aTo,,
KATU-22-1,KATU,Katu,22,louse,nTay,,
KATU-23-1,KATU,Katu,23,tree,nloN,,
KATU-23-2,KATU,Katu,23,tree,"d""oN",,
KATU-25-1,KATU,Katu,25,leaf,ala,,
KATU-28-1,KATU,Katu,28,skin,Nkar,,
KATU-30-1,KATU,Katu,30,blood,3ham,,
KATU-31-1,KATU,Katu,31,bone,NhaN,,
KATU-34-1,KATU,Katu,34,horn,takoy,,
KATU-39-1,KATU,Katu,39,ear,kator,,
KATU-40-1,KATU,Katu,40,eye,mat,,
KATU-41-1,KATU,Katu,41,nose,moh,,
KATU-43-1,KATU,Katu,43,tooth,k3nieN,,
KATU-44-1,KATU,Katu,44,tongue,ntak,,
KATU-47-1,KATU,Katu,47,knee,takol,,
KATU-48-1,KATU,Katu,48,hand,toy,,
KATU-51-1,KATU,Katu,51,breast,toh,,
KATU-53-1,KATU,Katu,53,liver,lom,,
KATU-54-1,KATU,Katu,54,drink,NoT,,
KATU-57-1,KATU,Katu,57,see,loy,,
KATU-58-1,KATU,Katu,58,hear,soN,,
KATU-61-1,KATU,Katu,61,die,Tet,,
KATU-66-1,KATU,Katu,66,come,t33k,,
KATU-72-1,KATU,Katu,72,sun,mat plEN,,
KATU-74-1,KATU,Katu,74,star,satur,,
KATU-75-1,KATU,Katu,75,water,"d""3k",,
KATU-77-1,KATU,Katu,77,stone,amo,,
KATU-82-1,KATU,Katu,82,fire,oyh,,
KATU-85-1,KATU,Katu,85,path,kaloN,,
KATU-86-1,KATU,Katu,86,mountain,koh,,
KATU-92-1,KATU,Katu,92,night,yum,,
KATU-95-1,KATU,Katu,95,full,"b""iN",,
KATU-96-1,KATU,Katu,96,new,tamE,,
KATU-100-1,KATU,Katu,100,name,ph~amuh,,
