ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LISH-11-1,LISH,Lish,11,one,hin,,
LISH-12-1,LISH,Lish,12,two,5es,,
LISH-21-1,LISH,Lish,21,dog,wath~i,,
LISH-23-1,LISH,Lish,23,tree,hiN,,
LISH-25-1,LISH,Lish,25,leaf,ulap,,
LISH-30-1,LISH,Lish,30,blood,hoi,,
LISH-31-1,LISH,Lish,31,bone,SukuS,,
LISH-39-1,LISH,Lish,39,ear,kh~uth~uN,,
LISH-40-1,LISH,Lish,40,eye,kh~umu,,
LISH-41-1,LISH,Lish,41,nose,hempoN,,
LISH-43-1,LISH,Lish,43,tooth,SiNtuN,,
LISH-44-1,LISH,Lish,44,tongue,loi,,
LISH-48-1,LISH,Lish,48,hand,hu,,
LISH-72-1,LISH,Lish,72,sun,nami,,
LISH-74-1,LISH,Lish,74,star,karma,,
LISH-75-1,LISH,Lish,75,water,kh~au,,
LISH-82-1,LISH,Lish,82,fire,bei,,
LISH-100-1,LISH,Lish,100,name,biN,,
