ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BEDAMINI-1-1,BEDAMINI,Bedamini,1,I,na,,
BEDAMINI-2-1,BEDAMINI,Bedamini,2,you,ti,,
BEDAMINI-2-2,BEDAMINI,Bedamini,2,you,tiri,,
BEDAMINI-3-1,BEDAMINI,Bedamini,3,we,nini,,
BEDAMINI-3-2,BEDAMINI,Bedamini,3,we,ni*ni*,,
BEDAMINI-11-1,BEDAMINI,Bedamini,11,one,afai,,
BEDAMINI-12-1,BEDAMINI,Bedamini,12,two,aduna*,,
BEDAMINI-19-1,BEDAMINI,Bedamini,19,fish,ai,,
BEDAMINI-21-1,BEDAMINI,Bedamini,21,dog,wame,,
BEDAMINI-21-2,BEDAMINI,Bedamini,21,dog,w3me,,
BEDAMINI-22-1,BEDAMINI,Bedamini,22,louse,imu,,
BEDAMINI-23-1,BEDAMINI,Bedamini,23,tree,ifa,,
BEDAMINI-25-1,BEDAMINI,Bedamini,25,leaf,lubi,,
BEDAMINI-25-2,BEDAMINI,Bedamini,25,leaf,rubi,,
BEDAMINI-28-1,BEDAMINI,Bedamini,28,skin,kadofo,,
BEDAMINI-30-1,BEDAMINI,Bedamini,30,blood,h3le,,
BEDAMINI-31-1,BEDAMINI,Bedamini,31,bone,kasa,,
BEDAMINI-31-2,BEDAMINI,Bedamini,31,bone,koso,,
BEDAMINI-39-1,BEDAMINI,Bedamini,39,ear,ka*,,
BEDAMINI-40-1,BEDAMINI,Bedamini,40,eye,si,,
BEDAMINI-43-1,BEDAMINI,Bedamini,43,tooth,pese,,
BEDAMINI-43-2,BEDAMINI,Bedamini,43,tooth,pa*sa*,,
BEDAMINI-44-1,BEDAMINI,Bedamini,44,tongue,eri,,
BEDAMINI-44-2,BEDAMINI,Bedamini,44,tongue,kona*su,,
BEDAMINI-47-1,BEDAMINI,Bedamini,47,knee,muguni,,
BEDAMINI-51-1,BEDAMINI,Bedamini,51,breast,toto,,
BEDAMINI-57-1,BEDAMINI,Bedamini,57,see,pama,,
BEDAMINI-57-2,BEDAMINI,Bedamini,57,see,bama,,
BEDAMINI-58-1,BEDAMINI,Bedamini,58,hear,nabama,,
BEDAMINI-66-1,BEDAMINI,Bedamini,66,come,misa,,
BEDAMINI-72-1,BEDAMINI,Bedamini,72,sun,eso,,
BEDAMINI-74-1,BEDAMINI,Bedamini,74,star,gasumuni,,
BEDAMINI-74-2,BEDAMINI,Bedamini,74,star,kasumuni,,
BEDAMINI-75-1,BEDAMINI,Bedamini,75,water,ha*lo,,
BEDAMINI-75-2,BEDAMINI,Bedamini,75,water,haro*,,
BEDAMINI-77-1,BEDAMINI,Bedamini,77,stone,igi,,
BEDAMINI-82-1,BEDAMINI,Bedamini,82,fire,daru,,
BEDAMINI-82-2,BEDAMINI,Bedamini,82,fire,nalu,,
BEDAMINI-85-1,BEDAMINI,Bedamini,85,path,logo,,
BEDAMINI-85-2,BEDAMINI,Bedamini,85,path,nogo,,
BEDAMINI-86-1,BEDAMINI,Bedamini,86,mountain,kaumi,,
BEDAMINI-92-1,BEDAMINI,Bedamini,92,night,kasi,,
BEDAMINI-95-1,BEDAMINI,Bedamini,95,full,naba,,
BEDAMINI-96-1,BEDAMINI,Bedamini,96,new,gaheve,,
BEDAMINI-100-1,BEDAMINI,Bedamini,100,name,dio,,
BEDAMINI-100-2,BEDAMINI,Bedamini,100,name,dio*,,
