ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BOMWALI-11-1,BOMWALI,Bomwali,11,one,woto,,
BOMWALI-12-1,BOMWALI,Bomwali,12,two,"b""a",,
BOMWALI-18-1,BOMWALI,Bomwali,18,person,mwti,,
BOMWALI-19-1,BOMWALI,Bomwali,19,fish,su,,
BOMWALI-21-1,BOMWALI,Bomwali,21,dog,mbwe,,
BOMWALI-22-1,BOMWALI,Bomwali,22,louse,nino,,
BOMWALI-23-1,BOMWALI,Bomwali,23,tree,le,,
BOMWALI-25-1,BOMWALI,Bomwali,25,leaf,ka,,
BOMWALI-28-1,BOMWALI,Bomwali,28,skin,kundo,,
BOMWALI-30-1,BOMWALI,Bomwali,30,blood,ncia,,
BOMWALI-31-1,BOMWALI,Bomwali,31,bone,weso,,
BOMWALI-34-1,BOMWALI,Bomwali,34,horn,lako,,
BOMWALI-39-1,BOMWALI,Bomwali,39,ear,lo,,
BOMWALI-40-1,BOMWALI,Bomwali,40,eye,si,,
BOMWALI-41-1,BOMWALI,Bomwali,41,nose,"d""w",,
BOMWALI-43-1,BOMWALI,Bomwali,43,tooth,je,,
BOMWALI-44-1,BOMWALI,Bomwali,44,tongue,jemo,,
BOMWALI-47-1,BOMWALI,Bomwali,47,knee,"b""o*",,
BOMWALI-51-1,BOMWALI,Bomwali,51,breast,"b""eli",,
BOMWALI-53-1,BOMWALI,Bomwali,53,liver,"bakob""o",,
BOMWALI-54-1,BOMWALI,Bomwali,54,drink,"d""e",,
BOMWALI-57-1,BOMWALI,Bomwali,57,see,be,,
BOMWALI-58-1,BOMWALI,Bomwali,58,hear,gwoko,,
BOMWALI-61-1,BOMWALI,Bomwali,61,die,we,,
BOMWALI-66-1,BOMWALI,Bomwali,66,come,nce,,
BOMWALI-72-1,BOMWALI,Bomwali,72,sun,8obo,,
BOMWALI-74-1,BOMWALI,Bomwali,74,star,kwekweni,,
BOMWALI-75-1,BOMWALI,Bomwali,75,water,"d""ib""o",,
BOMWALI-77-1,BOMWALI,Bomwali,77,stone,kokw,,
BOMWALI-85-1,BOMWALI,Bomwali,85,path,nje,,
BOMWALI-86-1,BOMWALI,Bomwali,86,mountain,kekw,,
BOMWALI-92-1,BOMWALI,Bomwali,92,night,ewitikw*,,
BOMWALI-95-1,BOMWALI,Bomwali,95,full,londo,,
BOMWALI-96-1,BOMWALI,Bomwali,96,new,mwenci,,
BOMWALI-100-1,BOMWALI,Bomwali,100,name,no,,
