ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LAWA_LA_UP-1-1,LAWA_LA_UP,Lawa La Up,1,I,a37,,
LAWA_LA_UP-2-1,LAWA_LA_UP,Lawa La Up,2,you,mo pe7,,
LAWA_LA_UP-3-1,LAWA_LA_UP,Lawa La Up,3,we,mo7e7,,
LAWA_LA_UP-11-1,LAWA_LA_UP,Lawa La Up,11,one,ti7,,
LAWA_LA_UP-12-1,LAWA_LA_UP,Lawa La Up,12,two,l37a,,
LAWA_LA_UP-18-1,LAWA_LA_UP,Lawa La Up,18,person,pui,,
LAWA_LA_UP-19-1,LAWA_LA_UP,Lawa La Up,19,fish,ka7,,
LAWA_LA_UP-21-1,LAWA_LA_UP,Lawa La Up,21,dog,so7,,
LAWA_LA_UP-22-1,LAWA_LA_UP,Lawa La Up,22,louse,sei7,,
LAWA_LA_UP-23-1,LAWA_LA_UP,Lawa La Up,23,tree,kho7,,
LAWA_LA_UP-25-1,LAWA_LA_UP,Lawa La Up,25,leaf,hla7,,
LAWA_LA_UP-28-1,LAWA_LA_UP,Lawa La Up,28,skin,n337,,
LAWA_LA_UP-30-1,LAWA_LA_UP,Lawa La Up,30,blood,hnam,,
LAWA_LA_UP-31-1,LAWA_LA_UP,Lawa La Up,31,bone,s37aN,,
LAWA_LA_UP-34-1,LAWA_LA_UP,Lawa La Up,34,horn,d3oN,,
LAWA_LA_UP-40-1,LAWA_LA_UP,Lawa La Up,40,eye,Nai,,
LAWA_LA_UP-41-1,LAWA_LA_UP,Lawa La Up,41,nose,ma3h,,
LAWA_LA_UP-43-1,LAWA_LA_UP,Lawa La Up,43,tooth,bi3N,,
LAWA_LA_UP-44-1,LAWA_LA_UP,Lawa La Up,44,tongue,dak,,
LAWA_LA_UP-47-1,LAWA_LA_UP,Lawa La Up,47,knee,ma7graoN,,
LAWA_LA_UP-48-1,LAWA_LA_UP,Lawa La Up,48,hand,te7,,
LAWA_LA_UP-51-1,LAWA_LA_UP,Lawa La Up,51,breast,ta3h,,
LAWA_LA_UP-53-1,LAWA_LA_UP,Lawa La Up,53,liver,tom,,
LAWA_LA_UP-54-1,LAWA_LA_UP,Lawa La Up,54,drink,5u7,,
LAWA_LA_UP-57-1,LAWA_LA_UP,Lawa La Up,57,see,yu7,,
LAWA_LA_UP-58-1,LAWA_LA_UP,Lawa La Up,58,hear,hmoN,,
LAWA_LA_UP-66-1,LAWA_LA_UP,Lawa La Up,66,come,hoic,,
LAWA_LA_UP-72-1,LAWA_LA_UP,Lawa La Up,72,sun,s3Ne7,,
LAWA_LA_UP-74-1,LAWA_LA_UP,Lawa La Up,74,star,s3moi5,,
LAWA_LA_UP-75-1,LAWA_LA_UP,Lawa La Up,75,water,r37aom,,
LAWA_LA_UP-77-1,LAWA_LA_UP,Lawa La Up,77,stone,s3mo7,,
LAWA_LA_UP-82-1,LAWA_LA_UP,Lawa La Up,82,fire,No,,
LAWA_LA_UP-85-1,LAWA_LA_UP,Lawa La Up,85,path,khra7,,
LAWA_LA_UP-86-1,LAWA_LA_UP,Lawa La Up,86,mountain,tu,,
LAWA_LA_UP-86-2,LAWA_LA_UP,Lawa La Up,86,mountain,blaoN,,
LAWA_LA_UP-92-1,LAWA_LA_UP,Lawa La Up,92,night,saom,,
LAWA_LA_UP-95-1,LAWA_LA_UP,Lawa La Up,95,full,naok,,
LAWA_LA_UP-100-1,LAWA_LA_UP,Lawa La Up,100,name,moih,,
