ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MONTAGNAIS-1-1,MONTAGNAIS,Montagnais,1,I,ni,,
MONTAGNAIS-2-1,MONTAGNAIS,Montagnais,2,you,Ci,,
MONTAGNAIS-3-1,MONTAGNAIS,Montagnais,3,we,ni,,
MONTAGNAIS-11-1,MONTAGNAIS,Montagnais,11,one,peiku,,
MONTAGNAIS-12-1,MONTAGNAIS,Montagnais,12,two,niSu,,
MONTAGNAIS-18-1,MONTAGNAIS,Montagnais,18,person,peikuen,,
MONTAGNAIS-19-1,MONTAGNAIS,Montagnais,19,fish,nameS,,
MONTAGNAIS-21-1,MONTAGNAIS,Montagnais,21,dog,atum,,
MONTAGNAIS-23-1,MONTAGNAIS,Montagnais,23,tree,meStuk,,
MONTAGNAIS-25-1,MONTAGNAIS,Montagnais,25,leaf,nipiS,,
MONTAGNAIS-28-1,MONTAGNAIS,Montagnais,28,skin,uSiki,,
MONTAGNAIS-30-1,MONTAGNAIS,Montagnais,30,blood,muku,,
MONTAGNAIS-31-1,MONTAGNAIS,Montagnais,31,bone,uSkan,,
MONTAGNAIS-34-1,MONTAGNAIS,Montagnais,34,horn,uteSkan,,
MONTAGNAIS-39-1,MONTAGNAIS,Montagnais,39,ear,nituki,,
MONTAGNAIS-40-1,MONTAGNAIS,Montagnais,40,eye,nissijuk,,
MONTAGNAIS-41-1,MONTAGNAIS,Montagnais,41,nose,nissun,,
MONTAGNAIS-43-1,MONTAGNAIS,Montagnais,43,tooth,uipit,,
MONTAGNAIS-44-1,MONTAGNAIS,Montagnais,44,tongue,telini,,
MONTAGNAIS-47-1,MONTAGNAIS,Montagnais,47,knee,cukun,,
MONTAGNAIS-48-1,MONTAGNAIS,Montagnais,48,hand,tiCi,,
MONTAGNAIS-51-1,MONTAGNAIS,Montagnais,51,breast,tutuS,,
MONTAGNAIS-53-1,MONTAGNAIS,Montagnais,53,liver,niSkun,,
MONTAGNAIS-54-1,MONTAGNAIS,Montagnais,54,drink,meninnu,,
MONTAGNAIS-57-1,MONTAGNAIS,Montagnais,57,see,uapaten,,
MONTAGNAIS-57-2,MONTAGNAIS,Montagnais,57,see,uapam,,
MONTAGNAIS-58-1,MONTAGNAIS,Montagnais,58,hear,peten,,
MONTAGNAIS-58-2,MONTAGNAIS,Montagnais,58,hear,petu,,
MONTAGNAIS-61-1,MONTAGNAIS,Montagnais,61,die,nipin,,
MONTAGNAIS-66-1,MONTAGNAIS,Montagnais,66,come,takuSin,,
MONTAGNAIS-72-1,MONTAGNAIS,Montagnais,72,sun,Cijikau piSum,,
MONTAGNAIS-74-1,MONTAGNAIS,Montagnais,74,star,uCekatuk,,
MONTAGNAIS-75-1,MONTAGNAIS,Montagnais,75,water,nipi,,
MONTAGNAIS-77-1,MONTAGNAIS,Montagnais,77,stone,aSini,,
MONTAGNAIS-82-1,MONTAGNAIS,Montagnais,82,fire,iSkuteu,,
MONTAGNAIS-85-1,MONTAGNAIS,Montagnais,85,path,meSkanu,,
MONTAGNAIS-86-1,MONTAGNAIS,Montagnais,86,mountain,uCu,,
MONTAGNAIS-92-1,MONTAGNAIS,Montagnais,92,night,tepiSku,,
MONTAGNAIS-95-1,MONTAGNAIS,Montagnais,95,full,Sakassineu,,
MONTAGNAIS-96-1,MONTAGNAIS,Montagnais,96,new,ussi,,
MONTAGNAIS-100-1,MONTAGNAIS,Montagnais,100,name,ijinikaSun,,
