ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KICHEE_SANTA_CRUZ_DE_EL_QUICHE-1-1,KICHEE_SANTA_CRUZ_DE_EL_QUICHE,Kichee Santa Cruz De El Quiche,1,I,in,,
KICHEE_SANTA_CRUZ_DE_EL_QUICHE-2-1,KICHEE_SANTA_CRUZ_DE_EL_QUICHE,Kichee Santa Cruz De El Quiche,2,you,at,,
KICHEE_SANTA_CRUZ_DE_EL_QUICHE-3-1,KICHEE_SANTA_CRUZ_DE_EL_QUICHE,Kichee Santa Cruz De El Quiche,3,we,uX,,
KICHEE_SANTA_CRUZ_DE_EL_QUICHE-11-1,KICHEE_SANTA_CRUZ_DE_EL_QUICHE,Kichee Santa Cruz De El Quiche,11,one,Xun,,
KICHEE_SANTA_CRUZ_DE_EL_QUICHE-18-1,KICHEE_SANTA_CRUZ_DE_EL_QUICHE,Kichee Santa Cruz De El Quiche,18,person,winaq,,
KICHEE_SANTA_CRUZ_DE_EL_QUICHE-19-1,KICHEE_SANTA_CRUZ_DE_EL_QUICHE,Kichee Santa Cruz De El Quiche,19,fish,kar,,
KICHEE_SANTA_CRUZ_DE_EL_QUICHE-21-1,KICHEE_SANTA_CRUZ_DE_EL_QUICHE,Kichee Santa Cruz De El Quiche,21,dog,"c""i7",,
KICHEE_SANTA_CRUZ_DE_EL_QUICHE-22-1,KICHEE_SANTA_CRUZ_DE_EL_QUICHE,Kichee Santa Cruz De El Quiche,22,louse,"suquk""",,
KICHEE_SANTA_CRUZ_DE_EL_QUICHE-23-1,KICHEE_SANTA_CRUZ_DE_EL_QUICHE,Kichee Santa Cruz De El Quiche,23,tree,Ce7,,
KICHEE_SANTA_CRUZ_DE_EL_QUICHE-25-1,KICHEE_SANTA_CRUZ_DE_EL_QUICHE,Kichee Santa Cruz De El Quiche,25,leaf,uSaq,,
KICHEE_SANTA_CRUZ_DE_EL_QUICHE-28-1,KICHEE_SANTA_CRUZ_DE_EL_QUICHE,Kichee Santa Cruz De El Quiche,28,skin,"c""umal",,
KICHEE_SANTA_CRUZ_DE_EL_QUICHE-30-1,KICHEE_SANTA_CRUZ_DE_EL_QUICHE,Kichee Santa Cruz De El Quiche,30,blood,"kik""",,
KICHEE_SANTA_CRUZ_DE_EL_QUICHE-31-1,KICHEE_SANTA_CRUZ_DE_EL_QUICHE,Kichee Santa Cruz De El Quiche,31,bone,"b""aq",,
KICHEE_SANTA_CRUZ_DE_EL_QUICHE-39-1,KICHEE_SANTA_CRUZ_DE_EL_QUICHE,Kichee Santa Cruz De El Quiche,39,ear,Sikin,,
KICHEE_SANTA_CRUZ_DE_EL_QUICHE-41-1,KICHEE_SANTA_CRUZ_DE_EL_QUICHE,Kichee Santa Cruz De El Quiche,41,nose,ca7m,,
KICHEE_SANTA_CRUZ_DE_EL_QUICHE-43-1,KICHEE_SANTA_CRUZ_DE_EL_QUICHE,Kichee Santa Cruz De El Quiche,43,tooth,ware,,
KICHEE_SANTA_CRUZ_DE_EL_QUICHE-44-1,KICHEE_SANTA_CRUZ_DE_EL_QUICHE,Kichee Santa Cruz De El Quiche,44,tongue,aX,,
KICHEE_SANTA_CRUZ_DE_EL_QUICHE-47-1,KICHEE_SANTA_CRUZ_DE_EL_QUICHE,Kichee Santa Cruz De El Quiche,47,knee,"uC""ek",,
KICHEE_SANTA_CRUZ_DE_EL_QUICHE-51-1,KICHEE_SANTA_CRUZ_DE_EL_QUICHE,Kichee Santa Cruz De El Quiche,51,breast,"uwuC uk""u7S",,
KICHEE_SANTA_CRUZ_DE_EL_QUICHE-53-1,KICHEE_SANTA_CRUZ_DE_EL_QUICHE,Kichee Santa Cruz De El Quiche,53,liver,"useseb""",,
KICHEE_SANTA_CRUZ_DE_EL_QUICHE-54-1,KICHEE_SANTA_CRUZ_DE_EL_QUICHE,Kichee Santa Cruz De El Quiche,54,drink,qumuX,,
KICHEE_SANTA_CRUZ_DE_EL_QUICHE-57-1,KICHEE_SANTA_CRUZ_DE_EL_QUICHE,Kichee Santa Cruz De El Quiche,57,see,krilo,,
KICHEE_SANTA_CRUZ_DE_EL_QUICHE-58-1,KICHEE_SANTA_CRUZ_DE_EL_QUICHE,Kichee Santa Cruz De El Quiche,58,hear,kuto,,
KICHEE_SANTA_CRUZ_DE_EL_QUICHE-61-1,KICHEE_SANTA_CRUZ_DE_EL_QUICHE,Kichee Santa Cruz De El Quiche,61,die,kamik,,
KICHEE_SANTA_CRUZ_DE_EL_QUICHE-66-1,KICHEE_SANTA_CRUZ_DE_EL_QUICHE,Kichee Santa Cruz De El Quiche,66,come,petik,,
KICHEE_SANTA_CRUZ_DE_EL_QUICHE-72-1,KICHEE_SANTA_CRUZ_DE_EL_QUICHE,Kichee Santa Cruz De El Quiche,72,sun,XiX,,
KICHEE_SANTA_CRUZ_DE_EL_QUICHE-74-1,KICHEE_SANTA_CRUZ_DE_EL_QUICHE,Kichee Santa Cruz De El Quiche,74,star,"C""umil",,
KICHEE_SANTA_CRUZ_DE_EL_QUICHE-75-1,KICHEE_SANTA_CRUZ_DE_EL_QUICHE,Kichee Santa Cruz De El Quiche,75,water,Xa7,,
KICHEE_SANTA_CRUZ_DE_EL_QUICHE-77-1,KICHEE_SANTA_CRUZ_DE_EL_QUICHE,Kichee Santa Cruz De El Quiche,77,stone,"ab""aX",,
KICHEE_SANTA_CRUZ_DE_EL_QUICHE-82-1,KICHEE_SANTA_CRUZ_DE_EL_QUICHE,Kichee Santa Cruz De El Quiche,82,fire,XaX,,
KICHEE_SANTA_CRUZ_DE_EL_QUICHE-85-1,KICHEE_SANTA_CRUZ_DE_EL_QUICHE,Kichee Santa Cruz De El Quiche,85,path,"b""e",,
KICHEE_SANTA_CRUZ_DE_EL_QUICHE-92-1,KICHEE_SANTA_CRUZ_DE_EL_QUICHE,Kichee Santa Cruz De El Quiche,92,night,"CaXab""",,
KICHEE_SANTA_CRUZ_DE_EL_QUICHE-95-1,KICHEE_SANTA_CRUZ_DE_EL_QUICHE,Kichee Santa Cruz De El Quiche,95,full,SnoXik,,
KICHEE_SANTA_CRUZ_DE_EL_QUICHE-96-1,KICHEE_SANTA_CRUZ_DE_EL_QUICHE,Kichee Santa Cruz De El Quiche,96,new,"k""ak""",,
KICHEE_SANTA_CRUZ_DE_EL_QUICHE-100-1,KICHEE_SANTA_CRUZ_DE_EL_QUICHE,Kichee Santa Cruz De El Quiche,100,name,"ub""i7",,
