ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
EDO-1-1,EDO,Edo,1,I,ma,,
EDO-1-2,EDO,Edo,1,I,ima,,
EDO-2-1,EDO,Edo,2,you,wa,,
EDO-2-2,EDO,Edo,2,you,uwa,,
EDO-3-1,EDO,Edo,3,we,ma,,
EDO-3-2,EDO,Edo,3,we,ima,,
EDO-11-1,EDO,Edo,11,one,okp~a,,
EDO-11-2,EDO,Edo,11,one,owo,,
EDO-12-1,EDO,Edo,12,two,eva,,
EDO-19-1,EDO,Edo,19,fish,eha*,,
EDO-21-1,EDO,Edo,21,dog,ekita,,
EDO-21-2,EDO,Edo,21,dog,awa,,
EDO-23-1,EDO,Edo,23,tree,era*,,
EDO-28-1,EDO,Edo,28,skin,ikp~akp~egb~e,,
EDO-30-1,EDO,Edo,30,blood,esagia*,,
EDO-31-1,EDO,Edo,31,bone,ugb~odoko,,
EDO-31-2,EDO,Edo,31,bone,ugb~oloko,,
EDO-39-1,EDO,Edo,39,ear,eho,,
EDO-40-1,EDO,Edo,40,eye,aro,,
EDO-41-1,EDO,Edo,41,nose,ihue,,
EDO-43-1,EDO,Edo,43,tooth,ako*,,
EDO-44-1,EDO,Edo,44,tongue,ara*va*,,
EDO-47-1,EDO,Edo,47,knee,igb~o*,,
EDO-48-1,EDO,Edo,48,hand,obo,,
EDO-54-1,EDO,Edo,54,drink,wo*,,
EDO-57-1,EDO,Edo,57,see,baxe,,
EDO-58-1,EDO,Edo,58,hear,ho*,,
EDO-61-1,EDO,Edo,61,die,wu,,
EDO-66-1,EDO,Edo,66,come,re,,
EDO-66-2,EDO,Edo,66,come,de,,
EDO-72-1,EDO,Edo,72,sun,ova*,,
EDO-75-1,EDO,Edo,75,water,ama,,
EDO-77-1,EDO,Edo,77,stone,okuta,,
EDO-82-1,EDO,Edo,82,fire,era*,,
EDO-85-1,EDO,Edo,85,path,oda,,
EDO-92-1,EDO,Edo,92,night,aso*,,
EDO-100-1,EDO,Edo,100,name,eni,,
