ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LAMPUNG_NYO_ABUNG_KOTABUMI-1-1,LAMPUNG_NYO_ABUNG_KOTABUMI,Lampung Nyo Abung Kotabumi,1,I,5a7,,
LAMPUNG_NYO_ABUNG_KOTABUMI-2-1,LAMPUNG_NYO_ABUNG_KOTABUMI,Lampung Nyo Abung Kotabumi,2,you,nik3o,,
LAMPUNG_NYO_ABUNG_KOTABUMI-2-2,LAMPUNG_NYO_ABUNG_KOTABUMI,Lampung Nyo Abung Kotabumi,2,you,puskam,,
LAMPUNG_NYO_ABUNG_KOTABUMI-3-1,LAMPUNG_NYO_ABUNG_KOTABUMI,Lampung Nyo Abung Kotabumi,3,we,ikam,,
LAMPUNG_NYO_ABUNG_KOTABUMI-3-2,LAMPUNG_NYO_ABUNG_KOTABUMI,Lampung Nyo Abung Kotabumi,3,we,ikamjo,,
LAMPUNG_NYO_ABUNG_KOTABUMI-11-1,LAMPUNG_NYO_ABUNG_KOTABUMI,Lampung Nyo Abung Kotabumi,11,one,say,,
LAMPUNG_NYO_ABUNG_KOTABUMI-12-1,LAMPUNG_NYO_ABUNG_KOTABUMI,Lampung Nyo Abung Kotabumi,12,two,wo,,
LAMPUNG_NYO_ABUNG_KOTABUMI-19-1,LAMPUNG_NYO_ABUNG_KOTABUMI,Lampung Nyo Abung Kotabumi,19,fish,pu5ao*,,
LAMPUNG_NYO_ABUNG_KOTABUMI-21-1,LAMPUNG_NYO_ABUNG_KOTABUMI,Lampung Nyo Abung Kotabumi,21,dog,kuyu7,,
LAMPUNG_NYO_ABUNG_KOTABUMI-22-1,LAMPUNG_NYO_ABUNG_KOTABUMI,Lampung Nyo Abung Kotabumi,22,louse,kutao,,
LAMPUNG_NYO_ABUNG_KOTABUMI-25-1,LAMPUNG_NYO_ABUNG_KOTABUMI,Lampung Nyo Abung Kotabumi,25,leaf,buluN,,
LAMPUNG_NYO_ABUNG_KOTABUMI-28-1,LAMPUNG_NYO_ABUNG_KOTABUMI,Lampung Nyo Abung Kotabumi,28,skin,baba7,,
LAMPUNG_NYO_ABUNG_KOTABUMI-28-2,LAMPUNG_NYO_ABUNG_KOTABUMI,Lampung Nyo Abung Kotabumi,28,skin,kuli7,,
LAMPUNG_NYO_ABUNG_KOTABUMI-30-1,LAMPUNG_NYO_ABUNG_KOTABUMI,Lampung Nyo Abung Kotabumi,30,blood,rah,,
LAMPUNG_NYO_ABUNG_KOTABUMI-31-1,LAMPUNG_NYO_ABUNG_KOTABUMI,Lampung Nyo Abung Kotabumi,31,bone,baluN,,
LAMPUNG_NYO_ABUNG_KOTABUMI-31-2,LAMPUNG_NYO_ABUNG_KOTABUMI,Lampung Nyo Abung Kotabumi,31,bone,tulan,,
LAMPUNG_NYO_ABUNG_KOTABUMI-39-1,LAMPUNG_NYO_ABUNG_KOTABUMI,Lampung Nyo Abung Kotabumi,39,ear,Tupi3N,,
LAMPUNG_NYO_ABUNG_KOTABUMI-40-1,LAMPUNG_NYO_ABUNG_KOTABUMI,Lampung Nyo Abung Kotabumi,40,eye,mato,,
LAMPUNG_NYO_ABUNG_KOTABUMI-41-1,LAMPUNG_NYO_ABUNG_KOTABUMI,Lampung Nyo Abung Kotabumi,41,nose,iruN,,
LAMPUNG_NYO_ABUNG_KOTABUMI-43-1,LAMPUNG_NYO_ABUNG_KOTABUMI,Lampung Nyo Abung Kotabumi,43,tooth,k3di3s,,
LAMPUNG_NYO_ABUNG_KOTABUMI-48-1,LAMPUNG_NYO_ABUNG_KOTABUMI,Lampung Nyo Abung Kotabumi,48,hand,puN3o,,
LAMPUNG_NYO_ABUNG_KOTABUMI-51-1,LAMPUNG_NYO_ABUNG_KOTABUMI,Lampung Nyo Abung Kotabumi,51,breast,susu,,
LAMPUNG_NYO_ABUNG_KOTABUMI-53-1,LAMPUNG_NYO_ABUNG_KOTABUMI,Lampung Nyo Abung Kotabumi,53,liver,at3y,,
LAMPUNG_NYO_ABUNG_KOTABUMI-54-1,LAMPUNG_NYO_ABUNG_KOTABUMI,Lampung Nyo Abung Kotabumi,54,drink,Ninum,,
LAMPUNG_NYO_ABUNG_KOTABUMI-57-1,LAMPUNG_NYO_ABUNG_KOTABUMI,Lampung Nyo Abung Kotabumi,57,see,ninu7,,
LAMPUNG_NYO_ABUNG_KOTABUMI-57-2,LAMPUNG_NYO_ABUNG_KOTABUMI,Lampung Nyo Abung Kotabumi,57,see,N3nah,,
LAMPUNG_NYO_ABUNG_KOTABUMI-58-1,LAMPUNG_NYO_ABUNG_KOTABUMI,Lampung Nyo Abung Kotabumi,58,hear,d3N3y,,
LAMPUNG_NYO_ABUNG_KOTABUMI-61-1,LAMPUNG_NYO_ABUNG_KOTABUMI,Lampung Nyo Abung Kotabumi,61,die,mat3y,,
LAMPUNG_NYO_ABUNG_KOTABUMI-66-1,LAMPUNG_NYO_ABUNG_KOTABUMI,Lampung Nyo Abung Kotabumi,66,come,m3g3r,,
LAMPUNG_NYO_ABUNG_KOTABUMI-74-1,LAMPUNG_NYO_ABUNG_KOTABUMI,Lampung Nyo Abung Kotabumi,74,star,bitaN,,
LAMPUNG_NYO_ABUNG_KOTABUMI-75-1,LAMPUNG_NYO_ABUNG_KOTABUMI,Lampung Nyo Abung Kotabumi,75,water,way,,
LAMPUNG_NYO_ABUNG_KOTABUMI-77-1,LAMPUNG_NYO_ABUNG_KOTABUMI,Lampung Nyo Abung Kotabumi,77,stone,bat3o,,
LAMPUNG_NYO_ABUNG_KOTABUMI-82-1,LAMPUNG_NYO_ABUNG_KOTABUMI,Lampung Nyo Abung Kotabumi,82,fire,apuy,,
LAMPUNG_NYO_ABUNG_KOTABUMI-85-1,LAMPUNG_NYO_ABUNG_KOTABUMI,Lampung Nyo Abung Kotabumi,85,path,raNlayo,,
LAMPUNG_NYO_ABUNG_KOTABUMI-92-1,LAMPUNG_NYO_ABUNG_KOTABUMI,Lampung Nyo Abung Kotabumi,92,night,d3biN3y,,
LAMPUNG_NYO_ABUNG_KOTABUMI-96-1,LAMPUNG_NYO_ABUNG_KOTABUMI,Lampung Nyo Abung Kotabumi,96,new,apay,,
