ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GAFAT-1-1,GAFAT,Gafat,1,I,EnEt,,
GAFAT-3-1,GAFAT,Gafat,3,we,3ni,,
GAFAT-11-1,GAFAT,Gafat,11,one,3yE,,
GAFAT-12-1,GAFAT,Gafat,12,two,3l3StE,,
GAFAT-18-1,GAFAT,Gafat,18,person,sEwE,,
GAFAT-19-1,GAFAT,Gafat,19,fish,EsE,,
GAFAT-21-1,GAFAT,Gafat,21,dog,woSE,,
GAFAT-22-1,GAFAT,Gafat,22,louse,kemEliS,,
GAFAT-23-1,GAFAT,Gafat,23,tree,zEfE,,
GAFAT-25-1,GAFAT,Gafat,25,leaf,kEtEliS,,
GAFAT-28-1,GAFAT,Gafat,28,skin,gEgE,,
GAFAT-30-1,GAFAT,Gafat,30,blood,dEmE,,
GAFAT-31-1,GAFAT,Gafat,31,bone,EsmE,,
GAFAT-34-1,GAFAT,Gafat,34,horn,"k""End~e",,
GAFAT-39-1,GAFAT,Gafat,39,ear,3znE,,
GAFAT-40-1,GAFAT,Gafat,40,eye,inE,,
GAFAT-41-1,GAFAT,Gafat,41,nose,EfE,,
GAFAT-44-1,GAFAT,Gafat,44,tongue,m3lEsE,,
GAFAT-48-1,GAFAT,Gafat,48,hand,dy~edy~e,,
GAFAT-51-1,GAFAT,Gafat,51,breast,"t""owE",,
GAFAT-54-1,GAFAT,Gafat,54,drink,"t""it""E",,
GAFAT-66-1,GAFAT,Gafat,66,come,sElE,,
GAFAT-72-1,GAFAT,Gafat,72,sun,sEgElE,,
GAFAT-74-1,GAFAT,Gafat,74,star,kokobE,,
GAFAT-75-1,GAFAT,Gafat,75,water,EgE,,
GAFAT-77-1,GAFAT,Gafat,77,stone,dEny~E,,
GAFAT-82-1,GAFAT,Gafat,82,fire,isEtE,,
GAFAT-86-1,GAFAT,Gafat,86,mountain,Emb~E,,
GAFAT-92-1,GAFAT,Gafat,92,night,lilE,,
GAFAT-96-1,GAFAT,Gafat,96,new,EdEsE,,
GAFAT-100-1,GAFAT,Gafat,100,name,s3mE,,
