ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SALAWATI_MAAYA-1-1,SALAWATI_MAAYA,Salawati Maaya,1,I,ene,,
SALAWATI_MAAYA-2-1,SALAWATI_MAAYA,Salawati Maaya,2,you,awa,,
SALAWATI_MAAYA-3-1,SALAWATI_MAAYA,Salawati Maaya,3,we,akne,,
SALAWATI_MAAYA-11-1,SALAWATI_MAAYA,Salawati Maaya,11,one,katem,,
SALAWATI_MAAYA-11-2,SALAWATI_MAAYA,Salawati Maaya,11,one,aksa,,
SALAWATI_MAAYA-12-1,SALAWATI_MAAYA,Salawati Maaya,12,two,lu,,
SALAWATI_MAAYA-18-1,SALAWATI_MAAYA,Salawati Maaya,18,person,mat,,
SALAWATI_MAAYA-19-1,SALAWATI_MAAYA,Salawati Maaya,19,fish,don,,
SALAWATI_MAAYA-21-1,SALAWATI_MAAYA,Salawati Maaya,21,dog,kable,,
SALAWATI_MAAYA-22-1,SALAWATI_MAAYA,Salawati Maaya,22,louse,ut,,
SALAWATI_MAAYA-25-1,SALAWATI_MAAYA,Salawati Maaya,25,leaf,kalun,,
SALAWATI_MAAYA-25-2,SALAWATI_MAAYA,Salawati Maaya,25,leaf,kaluno,,
SALAWATI_MAAYA-28-1,SALAWATI_MAAYA,Salawati Maaya,28,skin,kaini,,
SALAWATI_MAAYA-30-1,SALAWATI_MAAYA,Salawati Maaya,30,blood,lomos,,
SALAWATI_MAAYA-31-1,SALAWATI_MAAYA,Salawati Maaya,31,bone,kabom,,
SALAWATI_MAAYA-34-1,SALAWATI_MAAYA,Salawati Maaya,34,horn,tand~u,,
SALAWATI_MAAYA-39-1,SALAWATI_MAAYA,Salawati Maaya,39,ear,tana,,
SALAWATI_MAAYA-39-2,SALAWATI_MAAYA,Salawati Maaya,39,ear,tanao,,
SALAWATI_MAAYA-40-1,SALAWATI_MAAYA,Salawati Maaya,40,eye,ta,,
SALAWATI_MAAYA-40-2,SALAWATI_MAAYA,Salawati Maaya,40,eye,tao,,
SALAWATI_MAAYA-41-1,SALAWATI_MAAYA,Salawati Maaya,41,nose,sagul,,
SALAWATI_MAAYA-41-2,SALAWATI_MAAYA,Salawati Maaya,41,nose,sagulo,,
SALAWATI_MAAYA-43-1,SALAWATI_MAAYA,Salawati Maaya,43,tooth,kalif,,
SALAWATI_MAAYA-43-2,SALAWATI_MAAYA,Salawati Maaya,43,tooth,kalifo,,
SALAWATI_MAAYA-44-1,SALAWATI_MAAYA,Salawati Maaya,44,tongue,ara,,
SALAWATI_MAAYA-44-2,SALAWATI_MAAYA,Salawati Maaya,44,tongue,arao,,
SALAWATI_MAAYA-47-1,SALAWATI_MAAYA,Salawati Maaya,47,knee,kane kapuk,,
SALAWATI_MAAYA-47-2,SALAWATI_MAAYA,Salawati Maaya,47,knee,kane kapuko,,
SALAWATI_MAAYA-48-1,SALAWATI_MAAYA,Salawati Maaya,48,hand,kane les,,
SALAWATI_MAAYA-51-1,SALAWATI_MAAYA,Salawati Maaya,51,breast,sus,,
SALAWATI_MAAYA-53-1,SALAWATI_MAAYA,Salawati Maaya,53,liver,lati,,
SALAWATI_MAAYA-53-2,SALAWATI_MAAYA,Salawati Maaya,53,liver,lon,,
SALAWATI_MAAYA-54-1,SALAWATI_MAAYA,Salawati Maaya,54,drink,winim,,
SALAWATI_MAAYA-57-1,SALAWATI_MAAYA,Salawati Maaya,57,see,wem,,
SALAWATI_MAAYA-58-1,SALAWATI_MAAYA,Salawati Maaya,58,hear,don,,
SALAWATI_MAAYA-61-1,SALAWATI_MAAYA,Salawati Maaya,61,die,mat,,
SALAWATI_MAAYA-66-1,SALAWATI_MAAYA,Salawati Maaya,66,come,bot,,
SALAWATI_MAAYA-72-1,SALAWATI_MAAYA,Salawati Maaya,72,sun,lasan,,
SALAWATI_MAAYA-74-1,SALAWATI_MAAYA,Salawati Maaya,74,star,tuin,,
SALAWATI_MAAYA-75-1,SALAWATI_MAAYA,Salawati Maaya,75,water,wrya,,
SALAWATI_MAAYA-77-1,SALAWATI_MAAYA,Salawati Maaya,77,stone,kapat,,
SALAWATI_MAAYA-82-1,SALAWATI_MAAYA,Salawati Maaya,82,fire,lap,,
SALAWATI_MAAYA-85-1,SALAWATI_MAAYA,Salawati Maaya,85,path,lilin,,
SALAWATI_MAAYA-86-1,SALAWATI_MAAYA,Salawati Maaya,86,mountain,yel,,
SALAWATI_MAAYA-92-1,SALAWATI_MAAYA,Salawati Maaya,92,night,male,,
SALAWATI_MAAYA-95-1,SALAWATI_MAAYA,Salawati Maaya,95,full,fon,,
SALAWATI_MAAYA-96-1,SALAWATI_MAAYA,Salawati Maaya,96,new,galawa,,
SALAWATI_MAAYA-100-1,SALAWATI_MAAYA,Salawati Maaya,100,name,nasan,,
