ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAMBI-1-1,MAMBI,Mambi,1,I,kado7,,
MAMBI-1-2,MAMBI,Mambi,1,I,kao,,
MAMBI-2-1,MAMBI,Mambi,2,you,iko,,
MAMBI-2-2,MAMBI,Mambi,2,you,kita7,,
MAMBI-3-1,MAMBI,Mambi,3,we,kita7,,
MAMBI-18-1,MAMBI,Mambi,18,person,tau,,
MAMBI-19-1,MAMBI,Mambi,19,fish,bau,,
MAMBI-21-1,MAMBI,Mambi,21,dog,asu,,
MAMBI-22-1,MAMBI,Mambi,22,louse,kutu,,
MAMBI-22-2,MAMBI,Mambi,22,louse,tuma,,
MAMBI-23-1,MAMBI,Mambi,23,tree,to7okaju,,
MAMBI-25-1,MAMBI,Mambi,25,leaf,dauN,,
MAMBI-28-1,MAMBI,Mambi,28,skin,lollo7,,
MAMBI-30-1,MAMBI,Mambi,30,blood,rara,,
MAMBI-31-1,MAMBI,Mambi,31,bone,buku,,
MAMBI-34-1,MAMBI,Mambi,34,horn,tEndu7,,
MAMBI-39-1,MAMBI,Mambi,39,ear,taliNa,,
MAMBI-40-1,MAMBI,Mambi,40,eye,mata,,
MAMBI-41-1,MAMBI,Mambi,41,nose,puduN,,
MAMBI-43-1,MAMBI,Mambi,43,tooth,isi,,
MAMBI-44-1,MAMBI,Mambi,44,tongue,lila,,
MAMBI-47-1,MAMBI,Mambi,47,knee,kuntu7,,
MAMBI-48-1,MAMBI,Mambi,48,hand,tayiye,,
MAMBI-51-1,MAMBI,Mambi,51,breast,susu,,
MAMBI-53-1,MAMBI,Mambi,53,liver,ate,,
MAMBI-72-1,MAMBI,Mambi,72,sun,mata allo,,
MAMBI-74-1,MAMBI,Mambi,74,star,bittoeN,,
MAMBI-75-1,MAMBI,Mambi,75,water,uhai,,
MAMBI-77-1,MAMBI,Mambi,77,stone,batu,,
MAMBI-82-1,MAMBI,Mambi,82,fire,api,,
MAMBI-85-1,MAMBI,Mambi,85,path,lalaN,,
MAMBI-85-2,MAMBI,Mambi,85,path,batattana,,
MAMBI-86-1,MAMBI,Mambi,86,mountain,tanete,,
MAMBI-96-1,MAMBI,Mambi,96,new,bakaru,,
