ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DIDA_LAKOTA-3-1,DIDA_LAKOTA,Dida Lakota,3,we,a,,
DIDA_LAKOTA-3-2,DIDA_LAKOTA,Dida Lakota,3,we,anyi,,
DIDA_LAKOTA-11-1,DIDA_LAKOTA,Dida Lakota,11,one,bio,,
DIDA_LAKOTA-12-1,DIDA_LAKOTA,Dida Lakota,12,two,so,,
DIDA_LAKOTA-19-1,DIDA_LAKOTA,Dida Lakota,19,fish,zle,,
DIDA_LAKOTA-21-1,DIDA_LAKOTA,Dida Lakota,21,dog,voio,,
DIDA_LAKOTA-23-1,DIDA_LAKOTA,Dida Lakota,23,tree,sukle,,
DIDA_LAKOTA-25-1,DIDA_LAKOTA,Dida Lakota,25,leaf,fuflu,,
DIDA_LAKOTA-28-1,DIDA_LAKOTA,Dida Lakota,28,skin,fukpa,,
DIDA_LAKOTA-30-1,DIDA_LAKOTA,Dida Lakota,30,blood,dulu,,
DIDA_LAKOTA-31-1,DIDA_LAKOTA,Dida Lakota,31,bone,fa,,
DIDA_LAKOTA-34-1,DIDA_LAKOTA,Dida Lakota,34,horn,vo,,
DIDA_LAKOTA-39-1,DIDA_LAKOTA,Dida Lakota,39,ear,nyeflu,,
DIDA_LAKOTA-40-1,DIDA_LAKOTA,Dida Lakota,40,eye,ii,,
DIDA_LAKOTA-41-1,DIDA_LAKOTA,Dida Lakota,41,nose,mene,,
DIDA_LAKOTA-43-1,DIDA_LAKOTA,Dida Lakota,43,tooth,gla,,
DIDA_LAKOTA-44-1,DIDA_LAKOTA,Dida Lakota,44,tongue,mi,,
DIDA_LAKOTA-47-1,DIDA_LAKOTA,Dida Lakota,47,knee,kokoulu,,
DIDA_LAKOTA-48-1,DIDA_LAKOTA,Dida Lakota,48,hand,kotukpa,,
DIDA_LAKOTA-51-1,DIDA_LAKOTA,Dida Lakota,51,breast,ciclegbole,,
DIDA_LAKOTA-53-1,DIDA_LAKOTA,Dida Lakota,53,liver,polE,,
DIDA_LAKOTA-54-1,DIDA_LAKOTA,Dida Lakota,54,drink,nla,,
DIDA_LAKOTA-57-1,DIDA_LAKOTA,Dida Lakota,57,see,ii iE,,
DIDA_LAKOTA-58-1,DIDA_LAKOTA,Dida Lakota,58,hear,nu,,
DIDA_LAKOTA-61-1,DIDA_LAKOTA,Dida Lakota,61,die,fu,,
DIDA_LAKOTA-61-2,DIDA_LAKOTA,Dida Lakota,61,die,fule,,
DIDA_LAKOTA-66-1,DIDA_LAKOTA,Dida Lakota,66,come,ii,,
DIDA_LAKOTA-72-1,DIDA_LAKOTA,Dida Lakota,72,sun,ilu,,
DIDA_LAKOTA-74-1,DIDA_LAKOTA,Dida Lakota,74,star,zEli,,
DIDA_LAKOTA-77-1,DIDA_LAKOTA,Dida Lakota,77,stone,gli,,
DIDA_LAKOTA-82-1,DIDA_LAKOTA,Dida Lakota,82,fire,kosu,,
DIDA_LAKOTA-85-1,DIDA_LAKOTA,Dida Lakota,85,path,nyici,,
DIDA_LAKOTA-86-1,DIDA_LAKOTA,Dida Lakota,86,mountain,tlukpe,,
DIDA_LAKOTA-92-1,DIDA_LAKOTA,Dida Lakota,92,night,debe,,
