ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TABASARAN-1-1,TABASARAN,Tabasaran,1,I,uzu,,
TABASARAN-2-1,TABASARAN,Tabasaran,2,you,uwu,,
TABASARAN-3-1,TABASARAN,Tabasaran,3,we,icw~u,,
TABASARAN-3-2,TABASARAN,Tabasaran,3,we,ucw~u,,
TABASARAN-11-1,TABASARAN,Tabasaran,11,one,sab,,
TABASARAN-12-1,TABASARAN,Tabasaran,12,two,"q""X~ub",,
TABASARAN-18-1,TABASARAN,Tabasaran,18,person,admi,,
TABASARAN-18-2,TABASARAN,Tabasaran,18,person,kas,,
TABASARAN-19-1,TABASARAN,Tabasaran,19,fish,baluX,,
TABASARAN-19-2,TABASARAN,Tabasaran,19,fish,"CiC""",,
TABASARAN-21-1,TABASARAN,Tabasaran,21,dog,Xu,,
TABASARAN-22-1,TABASARAN,Tabasaran,22,louse,nici,,
TABASARAN-22-2,TABASARAN,Tabasaran,22,louse,nic,,
TABASARAN-23-1,TABASARAN,Tabasaran,23,tree,har,,
TABASARAN-25-1,TABASARAN,Tabasaran,25,leaf,"k""aja",,
TABASARAN-25-2,TABASARAN,Tabasaran,25,leaf,"k""aZ",,
TABASARAN-28-1,TABASARAN,Tabasaran,28,skin,Xam,,
TABASARAN-28-2,TABASARAN,Tabasaran,28,skin,lE7,,
TABASARAN-30-1,TABASARAN,Tabasaran,30,blood,iwi,,
TABASARAN-30-2,TABASARAN,Tabasaran,30,blood,ifi,,
TABASARAN-31-1,TABASARAN,Tabasaran,31,bone,"k""urab",,
TABASARAN-31-2,TABASARAN,Tabasaran,31,bone,yirki,,
TABASARAN-34-1,TABASARAN,Tabasaran,34,horn,"k""arC",,
TABASARAN-39-1,TABASARAN,Tabasaran,39,ear,ib,,
TABASARAN-39-2,TABASARAN,Tabasaran,39,ear,iw,,
TABASARAN-40-1,TABASARAN,Tabasaran,40,eye,ul,,
TABASARAN-41-1,TABASARAN,Tabasaran,41,nose,qX~uqX~,,
TABASARAN-43-1,TABASARAN,Tabasaran,43,tooth,slib,,
TABASARAN-44-1,TABASARAN,Tabasaran,44,tongue,mElz,,
TABASARAN-47-1,TABASARAN,Tabasaran,47,knee,"q""amq""",,
TABASARAN-47-2,TABASARAN,Tabasaran,47,knee,"q""amq""a",,
TABASARAN-48-1,TABASARAN,Tabasaran,48,hand,Xil,,
TABASARAN-51-1,TABASARAN,Tabasaran,51,breast,muXur,,
TABASARAN-53-1,TABASARAN,Tabasaran,53,liver,"lik""i",,
TABASARAN-53-2,TABASARAN,Tabasaran,53,liver,"lik""",,
TABASARAN-54-1,TABASARAN,Tabasaran,54,drink,uXub,,
TABASARAN-54-2,TABASARAN,Tabasaran,54,drink,uqub,,
TABASARAN-57-1,TABASARAN,Tabasaran,57,see,argub,,
TABASARAN-58-1,TABASARAN,Tabasaran,58,hear,yErxub,,
TABASARAN-61-1,TABASARAN,Tabasaran,61,die,"yik""ub",,
TABASARAN-66-1,TABASARAN,Tabasaran,66,come,XX~ub,,
TABASARAN-72-1,TABASARAN,Tabasaran,72,sun,riX,,
TABASARAN-74-1,TABASARAN,Tabasaran,74,star,XX~ad,,
TABASARAN-74-2,TABASARAN,Tabasaran,74,star,Xar,,
TABASARAN-75-1,TABASARAN,Tabasaran,75,water,SEd,,
TABASARAN-75-2,TABASARAN,Tabasaran,75,water,Sid,,
TABASARAN-77-1,TABASARAN,Tabasaran,77,stone,Xw~an,,
TABASARAN-82-1,TABASARAN,Tabasaran,82,fire,"c""a",,
TABASARAN-86-1,TABASARAN,Tabasaran,86,mountain,daX,,
TABASARAN-92-1,TABASARAN,Tabasaran,92,night,yizw~i,,
TABASARAN-92-2,TABASARAN,Tabasaran,92,night,yiSw~,,
TABASARAN-95-1,TABASARAN,Tabasaran,95,full,"ac""u",,
TABASARAN-96-1,TABASARAN,Tabasaran,96,new,"c""iyi",,
TABASARAN-96-2,TABASARAN,Tabasaran,96,new,taza,,
TABASARAN-100-1,TABASARAN,Tabasaran,100,name,Cw~ur,,
