ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
POMO-11-1,POMO,Pomo,11,one,wato,,
POMO-12-1,POMO,Pomo,12,two,"b""a",,
POMO-18-1,POMO,Pomo,18,person,ot,,
POMO-19-1,POMO,Pomo,19,fish,"p""a",,
POMO-21-1,POMO,Pomo,21,dog,pye,,
POMO-22-1,POMO,Pomo,22,louse,ngbakoli,,
POMO-23-1,POMO,Pomo,23,tree,le,,
POMO-25-1,POMO,Pomo,25,leaf,ka,,
POMO-28-1,POMO,Pomo,28,skin,kondo,,
POMO-30-1,POMO,Pomo,30,blood,ki,,
POMO-31-1,POMO,Pomo,31,bone,wo,,
POMO-31-2,POMO,Pomo,31,bone,wol,,
POMO-34-1,POMO,Pomo,34,horn,la,,
POMO-39-1,POMO,Pomo,39,ear,lo,,
POMO-40-1,POMO,Pomo,40,eye,is,,
POMO-41-1,POMO,Pomo,41,nose,do,,
POMO-43-1,POMO,Pomo,43,tooth,cE,,
POMO-44-1,POMO,Pomo,44,tongue,cEm,,
POMO-47-1,POMO,Pomo,47,knee,"ab""oN",,
POMO-51-1,POMO,Pomo,51,breast,bEl,,
POMO-53-1,POMO,Pomo,53,liver,sEk,,
POMO-54-1,POMO,Pomo,54,drink,"d""e",,
POMO-57-1,POMO,Pomo,57,see,nino,,
POMO-61-1,POMO,Pomo,61,die,we,,
POMO-66-1,POMO,Pomo,66,come,se,,
POMO-72-1,POMO,Pomo,72,sun,jE,,
POMO-72-2,POMO,Pomo,72,sun,cE,,
POMO-74-1,POMO,Pomo,74,star,sisono,,
POMO-75-1,POMO,Pomo,75,water,nwo,,
POMO-77-1,POMO,Pomo,77,stone,koki,,
POMO-77-2,POMO,Pomo,77,stone,balo,,
POMO-82-1,POMO,Pomo,82,fire,kota,,
POMO-85-1,POMO,Pomo,85,path,sye,,
POMO-86-1,POMO,Pomo,86,mountain,gele,,
POMO-92-1,POMO,Pomo,92,night,"d""id""iki",,
POMO-92-2,POMO,Pomo,92,night,pum,,
POMO-95-1,POMO,Pomo,95,full,londom,,
POMO-96-1,POMO,Pomo,96,new,"b""es",,
POMO-100-1,POMO,Pomo,100,name,dino,,
