ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BWAIDOKA-1-1,BWAIDOKA,Bwaidoka,1,I,iyayeku,,
BWAIDOKA-2-1,BWAIDOKA,Bwaidoka,2,you,oyeni,,
BWAIDOKA-2-2,BWAIDOKA,Bwaidoka,2,you,oye,,
BWAIDOKA-3-1,BWAIDOKA,Bwaidoka,3,we,ide,,
BWAIDOKA-11-1,BWAIDOKA,Bwaidoka,11,one,seya,,
BWAIDOKA-12-1,BWAIDOKA,Bwaidoka,12,two,luwei,,
BWAIDOKA-18-1,BWAIDOKA,Bwaidoka,18,person,kaliva,,
BWAIDOKA-19-1,BWAIDOKA,Bwaidoka,19,fish,igana,,
BWAIDOKA-21-1,BWAIDOKA,Bwaidoka,21,dog,galuweta,,
BWAIDOKA-22-1,BWAIDOKA,Bwaidoka,22,louse,utu,,
BWAIDOKA-23-1,BWAIDOKA,Bwaidoka,23,tree,ai,,
BWAIDOKA-25-1,BWAIDOKA,Bwaidoka,25,leaf,luku,,
BWAIDOKA-28-1,BWAIDOKA,Bwaidoka,28,skin,bubu,,
BWAIDOKA-30-1,BWAIDOKA,Bwaidoka,30,blood,dayaga,,
BWAIDOKA-31-1,BWAIDOKA,Bwaidoka,31,bone,lulu,,
BWAIDOKA-34-1,BWAIDOKA,Bwaidoka,34,horn,ebafwaiki,,
BWAIDOKA-39-1,BWAIDOKA,Bwaidoka,39,ear,taga,,
BWAIDOKA-40-1,BWAIDOKA,Bwaidoka,40,eye,mata,,
BWAIDOKA-41-1,BWAIDOKA,Bwaidoka,41,nose,kabu,,
BWAIDOKA-43-1,BWAIDOKA,Bwaidoka,43,tooth,nigo,,
BWAIDOKA-44-1,BWAIDOKA,Bwaidoka,44,tongue,meya,,
BWAIDOKA-47-1,BWAIDOKA,Bwaidoka,47,knee,tuga,,
BWAIDOKA-48-1,BWAIDOKA,Bwaidoka,48,hand,nima,,
BWAIDOKA-51-1,BWAIDOKA,Bwaidoka,51,breast,alafota,,
BWAIDOKA-53-1,BWAIDOKA,Bwaidoka,53,liver,asease,,
BWAIDOKA-54-1,BWAIDOKA,Bwaidoka,54,drink,yuga,,
BWAIDOKA-57-1,BWAIDOKA,Bwaidoka,57,see,itaita,,
BWAIDOKA-58-1,BWAIDOKA,Bwaidoka,58,hear,nogala,,
BWAIDOKA-61-1,BWAIDOKA,Bwaidoka,61,die,alika,,
BWAIDOKA-66-1,BWAIDOKA,Bwaidoka,66,come,elai,,
BWAIDOKA-72-1,BWAIDOKA,Bwaidoka,72,sun,kauwana,,
BWAIDOKA-74-1,BWAIDOKA,Bwaidoka,74,star,ailabama,,
BWAIDOKA-75-1,BWAIDOKA,Bwaidoka,75,water,gufa,,
BWAIDOKA-77-1,BWAIDOKA,Bwaidoka,77,stone,kabala,,
BWAIDOKA-82-1,BWAIDOKA,Bwaidoka,82,fire,ai alalata,,
BWAIDOKA-85-1,BWAIDOKA,Bwaidoka,85,path,wai,,
BWAIDOKA-86-1,BWAIDOKA,Bwaidoka,86,mountain,oya,,
BWAIDOKA-92-1,BWAIDOKA,Bwaidoka,92,night,bogibogi,,
BWAIDOKA-95-1,BWAIDOKA,Bwaidoka,95,full,magamaga,,
BWAIDOKA-96-1,BWAIDOKA,Bwaidoka,96,new,vaguvagu,,
BWAIDOKA-96-2,BWAIDOKA,Bwaidoka,96,new,evagu,,
BWAIDOKA-100-1,BWAIDOKA,Bwaidoka,100,name,yega,,
