ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BUDUMA-1-1,BUDUMA,Buduma,1,I,ndou,,
BUDUMA-1-2,BUDUMA,Buduma,1,I,dau,,
BUDUMA-1-3,BUDUMA,Buduma,1,I,do,,
BUDUMA-2-1,BUDUMA,Buduma,2,you,na,,
BUDUMA-2-2,BUDUMA,Buduma,2,you,nem,,
BUDUMA-3-1,BUDUMA,Buduma,3,we,domu,,
BUDUMA-3-2,BUDUMA,Buduma,3,we,danai,,
BUDUMA-11-1,BUDUMA,Buduma,11,one,kete,,
BUDUMA-12-1,BUDUMA,Buduma,12,two,ki,,
BUDUMA-19-1,BUDUMA,Buduma,19,fish,ki,,
BUDUMA-21-1,BUDUMA,Buduma,21,dog,keli,,
BUDUMA-22-1,BUDUMA,Buduma,22,louse,hate,,
BUDUMA-22-2,BUDUMA,Buduma,22,louse,kari,,
BUDUMA-23-1,BUDUMA,Buduma,23,tree,wanai,,
BUDUMA-25-1,BUDUMA,Buduma,25,leaf,kalu wane,,
BUDUMA-28-1,BUDUMA,Buduma,28,skin,fou,,
BUDUMA-28-2,BUDUMA,Buduma,28,skin,Turgu,,
BUDUMA-28-3,BUDUMA,Buduma,28,skin,konda,,
BUDUMA-30-1,BUDUMA,Buduma,30,blood,Ti,,
BUDUMA-31-1,BUDUMA,Buduma,31,bone,hai,,
BUDUMA-34-1,BUDUMA,Buduma,34,horn,kami,,
BUDUMA-39-1,BUDUMA,Buduma,39,ear,homu,,
BUDUMA-40-1,BUDUMA,Buduma,40,eye,yil,,
BUDUMA-41-1,BUDUMA,Buduma,41,nose,Tinai,,
BUDUMA-43-1,BUDUMA,Buduma,43,tooth,henai,,
BUDUMA-44-1,BUDUMA,Buduma,44,tongue,telam,,
BUDUMA-47-1,BUDUMA,Buduma,47,knee,a5i,,
BUDUMA-47-2,BUDUMA,Buduma,47,knee,noNgurom,,
BUDUMA-47-3,BUDUMA,Buduma,47,knee,NgorumNgorum,,
BUDUMA-48-1,BUDUMA,Buduma,48,hand,yumai,,
BUDUMA-51-1,BUDUMA,Buduma,51,breast,koyei,,
BUDUMA-51-2,BUDUMA,Buduma,51,breast,boge,,
BUDUMA-53-1,BUDUMA,Buduma,53,liver,hoxinde,,
BUDUMA-54-1,BUDUMA,Buduma,54,drink,hi,,
BUDUMA-57-1,BUDUMA,Buduma,57,see,me,,
BUDUMA-58-1,BUDUMA,Buduma,58,hear,haNge,,
BUDUMA-58-2,BUDUMA,Buduma,58,hear,hamai,,
BUDUMA-61-1,BUDUMA,Buduma,61,die,mate,,
BUDUMA-66-1,BUDUMA,Buduma,66,come,u,,
BUDUMA-72-1,BUDUMA,Buduma,72,sun,ayi,,
BUDUMA-74-1,BUDUMA,Buduma,74,star,hilogu,,
BUDUMA-75-1,BUDUMA,Buduma,75,water,kamai,,
BUDUMA-77-1,BUDUMA,Buduma,77,stone,kau,,
BUDUMA-82-1,BUDUMA,Buduma,82,fire,au,,
BUDUMA-85-1,BUDUMA,Buduma,85,path,debel,,
BUDUMA-85-2,BUDUMA,Buduma,85,path,turbo,,
BUDUMA-86-1,BUDUMA,Buduma,86,mountain,kau,,
BUDUMA-92-1,BUDUMA,Buduma,92,night,kenum,,
BUDUMA-96-1,BUDUMA,Buduma,96,new,bilin,,
BUDUMA-100-1,BUDUMA,Buduma,100,name,hemu,,
