ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MORI_BAWAH-1-1,MORI_BAWAH,Mori Bawah,1,I,oNk~ue,,
MORI_BAWAH-1-2,MORI_BAWAH,Mori Bawah,1,I,aku,,
MORI_BAWAH-2-1,MORI_BAWAH,Mori Bawah,2,you,omue,,
MORI_BAWAH-3-1,MORI_BAWAH,Mori Bawah,3,we,ont~ae,,
MORI_BAWAH-11-1,MORI_BAWAH,Mori Bawah,11,one,asa,,
MORI_BAWAH-12-1,MORI_BAWAH,Mori Bawah,12,two,orua,,
MORI_BAWAH-18-1,MORI_BAWAH,Mori Bawah,18,person,mia,,
MORI_BAWAH-19-1,MORI_BAWAH,Mori Bawah,19,fish,bou,,
MORI_BAWAH-21-1,MORI_BAWAH,Mori Bawah,21,dog,ahu,,
MORI_BAWAH-22-1,MORI_BAWAH,Mori Bawah,22,louse,kutu,,
MORI_BAWAH-25-1,MORI_BAWAH,Mori Bawah,25,leaf,lewe,,
MORI_BAWAH-28-1,MORI_BAWAH,Mori Bawah,28,skin,kuli,,
MORI_BAWAH-30-1,MORI_BAWAH,Mori Bawah,30,blood,rea,,
MORI_BAWAH-31-1,MORI_BAWAH,Mori Bawah,31,bone,wuku,,
MORI_BAWAH-39-1,MORI_BAWAH,Mori Bawah,39,ear,biri,,
MORI_BAWAH-40-1,MORI_BAWAH,Mori Bawah,40,eye,mata,,
MORI_BAWAH-41-1,MORI_BAWAH,Mori Bawah,41,nose,eNe,,
MORI_BAWAH-43-1,MORI_BAWAH,Mori Bawah,43,tooth,Nisi,,
MORI_BAWAH-44-1,MORI_BAWAH,Mori Bawah,44,tongue,elo,,
MORI_BAWAH-48-1,MORI_BAWAH,Mori Bawah,48,hand,kae,,
MORI_BAWAH-51-1,MORI_BAWAH,Mori Bawah,51,breast,susu,,
MORI_BAWAH-53-1,MORI_BAWAH,Mori Bawah,53,liver,ate,,
MORI_BAWAH-54-1,MORI_BAWAH,Mori Bawah,54,drink,moinu,,
MORI_BAWAH-57-1,MORI_BAWAH,Mori Bawah,57,see,moNk~ita,,
MORI_BAWAH-58-1,MORI_BAWAH,Mori Bawah,58,hear,moroNe,,
MORI_BAWAH-61-1,MORI_BAWAH,Mori Bawah,61,die,mate,,
MORI_BAWAH-66-1,MORI_BAWAH,Mori Bawah,66,come,hawe,,
MORI_BAWAH-74-1,MORI_BAWAH,Mori Bawah,74,star,bint~a,,
MORI_BAWAH-75-1,MORI_BAWAH,Mori Bawah,75,water,uwoi,,
MORI_BAWAH-77-1,MORI_BAWAH,Mori Bawah,77,stone,watu,,
MORI_BAWAH-82-1,MORI_BAWAH,Mori Bawah,82,fire,api,,
MORI_BAWAH-85-1,MORI_BAWAH,Mori Bawah,85,path,sala,,
MORI_BAWAH-92-1,MORI_BAWAH,Mori Bawah,92,night,owiNi,,
MORI_BAWAH-96-1,MORI_BAWAH,Mori Bawah,96,new,wo7ohu,,
MORI_BAWAH-100-1,MORI_BAWAH,Mori Bawah,100,name,ne,,
