ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SIRI-11-1,SIRI,Siri,11,one,wuti,,
SIRI-12-1,SIRI,Siri,12,two,b3Car,,
SIRI-18-1,SIRI,Siri,18,person,subuni,,
SIRI-19-1,SIRI,Siri,19,fish,"k""3rfi",,
SIRI-21-1,SIRI,Siri,21,dog,"k""3d3ri",,
SIRI-25-1,SIRI,Siri,25,leaf,tl~api,,
SIRI-28-1,SIRI,Siri,28,skin,bakala,,
SIRI-30-1,SIRI,Siri,30,blood,p3rami,,
SIRI-39-1,SIRI,Siri,39,ear,"k""unta",,
SIRI-40-1,SIRI,Siri,40,eye,ita,,
SIRI-43-1,SIRI,Siri,43,tooth,"c""ina",,
SIRI-44-1,SIRI,Siri,44,tongue,"s3nak""i",,
SIRI-47-1,SIRI,Siri,47,knee,x3rma,,
SIRI-48-1,SIRI,Siri,48,hand,"k""anta",,
SIRI-51-1,SIRI,Siri,51,breast,ipi,,
SIRI-53-1,SIRI,Siri,53,liver,Siyi,,
SIRI-54-1,SIRI,Siri,54,drink,sa,,
SIRI-57-1,SIRI,Siri,57,see,ngulu,,
SIRI-58-1,SIRI,Siri,58,hear,d3hiwi,,
SIRI-61-1,SIRI,Siri,61,die,miyu,,
SIRI-66-1,SIRI,Siri,66,come,"t""a",,
SIRI-66-2,SIRI,Siri,66,come,taba,,
SIRI-74-1,SIRI,Siri,74,star,susuwi,,
SIRI-75-1,SIRI,Siri,75,water,ibi,,
SIRI-77-1,SIRI,Siri,77,stone,kayi,,
SIRI-82-1,SIRI,Siri,82,fire,kuwi,,
SIRI-92-1,SIRI,Siri,92,night,xirt3ni,,
SIRI-96-1,SIRI,Siri,96,new,murun3si,,
