ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LUNDA-18-1,LUNDA,Lunda,18,person,nCy$u,,
LUNDA-19-1,LUNDA,Lunda,19,fish,Si,,
LUNDA-21-1,LUNDA,Lunda,21,dog,wa,,
LUNDA-22-1,LUNDA,Lunda,22,louse,kusa,,
LUNDA-23-1,LUNDA,Lunda,23,tree,tond~u,,
LUNDA-25-1,LUNDA,Lunda,25,leaf,fu,,
LUNDA-28-1,LUNDA,Lunda,28,skin,kowa,,
LUNDA-30-1,LUNDA,Lunda,30,blood,Si,,
LUNDA-31-1,LUNDA,Lunda,31,bone,fw~aha,,
LUNDA-34-1,LUNDA,Lunda,34,horn,seNu,,
LUNDA-39-1,LUNDA,Lunda,39,ear,Cy~u,,
LUNDA-40-1,LUNDA,Lunda,40,eye,ins~u,,
LUNDA-41-1,LUNDA,Lunda,41,nose,Zu,,
LUNDA-43-1,LUNDA,Lunda,43,tooth,iZi,,
LUNDA-44-1,LUNDA,Lunda,44,tongue,dimi,,
LUNDA-47-1,LUNDA,Lunda,47,knee,nuNu,,
LUNDA-48-1,LUNDA,Lunda,48,hand,kasa,,
LUNDA-51-1,LUNDA,Lunda,51,breast,yele,,
LUNDA-53-1,LUNDA,Lunda,53,liver,belema,,
LUNDA-54-1,LUNDA,Lunda,54,drink,nw~a,,
LUNDA-57-1,LUNDA,Lunda,57,see,mona,,
LUNDA-58-1,LUNDA,Lunda,58,hear,tiya,,
LUNDA-61-1,LUNDA,Lunda,61,die,fw~a,,
LUNDA-66-1,LUNDA,Lunda,66,come,inz~a,,
LUNDA-72-1,LUNDA,Lunda,72,sun,ana,,
LUNDA-74-1,LUNDA,Lunda,74,star,Cy~umbw$aCy~umbw$a,,
LUNDA-75-1,LUNDA,Lunda,75,water,enj~i,,
LUNDA-77-1,LUNDA,Lunda,77,stone,lola,,
LUNDA-82-1,LUNDA,Lunda,82,fire,kesi,,
LUNDA-85-1,LUNDA,Lunda,85,path,Zila,,
LUNDA-92-1,LUNDA,Lunda,92,night,fuku,,
LUNDA-100-1,LUNDA,Lunda,100,name,Zina,,
