ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PARENGA-1-1,PARENGA,Parenga,1,I,miN,,
PARENGA-2-1,PARENGA,Parenga,2,you,maN,,
PARENGA-3-1,PARENGA,Parenga,3,we,bileN,,
PARENGA-11-1,PARENGA,Parenga,11,one,bo7y,,
PARENGA-19-1,PARENGA,Parenga,19,fish,ayu7,,
PARENGA-21-1,PARENGA,Parenga,21,dog,kus7on,,
PARENGA-23-1,PARENGA,Parenga,23,tree,ara7,,
PARENGA-48-1,PARENGA,Parenga,48,hand,si7,,
PARENGA-51-1,PARENGA,Parenga,51,breast,aru7m,,
PARENGA-57-1,PARENGA,Parenga,57,see,gi7,,
PARENGA-66-1,PARENGA,Parenga,66,come,ua7y,,
PARENGA-75-1,PARENGA,Parenga,75,water,da7,,
PARENGA-77-1,PARENGA,Parenga,77,stone,areN,,
PARENGA-85-1,PARENGA,Parenga,85,path,kuroN,,
PARENGA-86-1,PARENGA,Parenga,86,mountain,kunda,,
