ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TEWA_MADAR-11-1,TEWA_MADAR,Tewa Madar,11,one,nuk,,
TEWA_MADAR-12-1,TEWA_MADAR,Tewa Madar,12,two,rak,,
TEWA_MADAR-19-1,TEWA_MADAR,Tewa Madar,19,fish,hEf,,
TEWA_MADAR-21-1,TEWA_MADAR,Tewa Madar,21,dog,yEbar,,
TEWA_MADAR-22-1,TEWA_MADAR,Tewa Madar,22,louse,kowan,,
TEWA_MADAR-23-1,TEWA_MADAR,Tewa Madar,23,tree,tay,,
TEWA_MADAR-25-1,TEWA_MADAR,Tewa Madar,25,leaf,wa,,
TEWA_MADAR-28-1,TEWA_MADAR,Tewa Madar,28,skin,na7akuway,,
TEWA_MADAR-30-1,TEWA_MADAR,Tewa Madar,30,blood,way,,
TEWA_MADAR-31-1,TEWA_MADAR,Tewa Madar,31,bone,na7aNkir,,
TEWA_MADAR-39-1,TEWA_MADAR,Tewa Madar,39,ear,nuwarwa,,
TEWA_MADAR-40-1,TEWA_MADAR,Tewa Madar,40,eye,nEtbag,,
TEWA_MADAR-41-1,TEWA_MADAR,Tewa Madar,41,nose,nEfinbui,,
TEWA_MADAR-43-1,TEWA_MADAR,Tewa Madar,43,tooth,nusabaN,,
TEWA_MADAR-44-1,TEWA_MADAR,Tewa Madar,44,tongue,nafili,,
TEWA_MADAR-47-1,TEWA_MADAR,Tewa Madar,47,knee,nabatgu,,
TEWA_MADAR-48-1,TEWA_MADAR,Tewa Madar,48,hand,natan,,
TEWA_MADAR-51-1,TEWA_MADAR,Tewa Madar,51,breast,naham,,
TEWA_MADAR-54-1,TEWA_MADAR,Tewa Madar,54,drink,ufa7,,
TEWA_MADAR-57-1,TEWA_MADAR,Tewa Madar,57,see,bili,,
TEWA_MADAR-61-1,TEWA_MADAR,Tewa Madar,61,die,mina,,
TEWA_MADAR-66-1,TEWA_MADAR,Tewa Madar,66,come,da,,
TEWA_MADAR-72-1,TEWA_MADAR,Tewa Madar,72,sun,uwargEt,,
TEWA_MADAR-74-1,TEWA_MADAR,Tewa Madar,74,star,yib,,
TEWA_MADAR-75-1,TEWA_MADAR,Tewa Madar,75,water,yir,,
TEWA_MADAR-77-1,TEWA_MADAR,Tewa Madar,77,stone,war,,
TEWA_MADAR-82-1,TEWA_MADAR,Tewa Madar,82,fire,hErhor,,
TEWA_MADAR-85-1,TEWA_MADAR,Tewa Madar,85,path,hitar,,
TEWA_MADAR-86-1,TEWA_MADAR,Tewa Madar,86,mountain,yEhl,,
TEWA_MADAR-92-1,TEWA_MADAR,Tewa Madar,92,night,irka7an,,
TEWA_MADAR-96-1,TEWA_MADAR,Tewa Madar,96,new,sib,,
TEWA_MADAR-100-1,TEWA_MADAR,Tewa Madar,100,name,nayid,,
