ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WIANG_PA_PAO_LUA-1-1,WIANG_PA_PAO_LUA,Wiang Pa Pao Lua,1,I,o,,
WIANG_PA_PAO_LUA-2-1,WIANG_PA_PAO_LUA,Wiang Pa Pao Lua,2,you,pE,,
WIANG_PA_PAO_LUA-3-1,WIANG_PA_PAO_LUA,Wiang Pa Pao Lua,3,we,E,,
WIANG_PA_PAO_LUA-11-1,WIANG_PA_PAO_LUA,Wiang Pa Pao Lua,11,one,mo,,
WIANG_PA_PAO_LUA-18-1,WIANG_PA_PAO_LUA,Wiang Pa Pao Lua,18,person,i7i7,,
WIANG_PA_PAO_LUA-19-1,WIANG_PA_PAO_LUA,Wiang Pa Pao Lua,19,fish,ka7,,
WIANG_PA_PAO_LUA-21-1,WIANG_PA_PAO_LUA,Wiang Pa Pao Lua,21,dog,o7,,
WIANG_PA_PAO_LUA-22-1,WIANG_PA_PAO_LUA,Wiang Pa Pao Lua,22,louse,kunsi7,,
WIANG_PA_PAO_LUA-23-1,WIANG_PA_PAO_LUA,Wiang Pa Pao Lua,23,tree,umkhe7,,
WIANG_PA_PAO_LUA-25-1,WIANG_PA_PAO_LUA,Wiang Pa Pao Lua,25,leaf,la7,,
WIANG_PA_PAO_LUA-28-1,WIANG_PA_PAO_LUA,Wiang Pa Pao Lua,28,skin,nku7,,
WIANG_PA_PAO_LUA-30-1,WIANG_PA_PAO_LUA,Wiang Pa Pao Lua,30,blood,nam,,
WIANG_PA_PAO_LUA-31-1,WIANG_PA_PAO_LUA,Wiang Pa Pao Lua,31,bone,caNaN,,
WIANG_PA_PAO_LUA-34-1,WIANG_PA_PAO_LUA,Wiang Pa Pao Lua,34,horn,xuN,,
WIANG_PA_PAO_LUA-34-2,WIANG_PA_PAO_LUA,Wiang Pa Pao Lua,34,horn,ne,,
WIANG_PA_PAO_LUA-39-1,WIANG_PA_PAO_LUA,Wiang Pa Pao Lua,39,ear,jok,,
WIANG_PA_PAO_LUA-41-1,WIANG_PA_PAO_LUA,Wiang Pa Pao Lua,41,nose,saNkul,,
WIANG_PA_PAO_LUA-43-1,WIANG_PA_PAO_LUA,Wiang Pa Pao Lua,43,tooth,kaN,,
WIANG_PA_PAO_LUA-43-2,WIANG_PA_PAO_LUA,Wiang Pa Pao Lua,43,tooth,kENkaj,,
WIANG_PA_PAO_LUA-44-1,WIANG_PA_PAO_LUA,Wiang Pa Pao Lua,44,tongue,paltak,,
WIANG_PA_PAO_LUA-47-1,WIANG_PA_PAO_LUA,Wiang Pa Pao Lua,47,knee,oNxoN,,
WIANG_PA_PAO_LUA-48-1,WIANG_PA_PAO_LUA,Wiang Pa Pao Lua,48,hand,ti7,,
WIANG_PA_PAO_LUA-51-1,WIANG_PA_PAO_LUA,Wiang Pa Pao Lua,51,breast,pu,,
WIANG_PA_PAO_LUA-53-1,WIANG_PA_PAO_LUA,Wiang Pa Pao Lua,53,liver,ntom,,
WIANG_PA_PAO_LUA-54-1,WIANG_PA_PAO_LUA,Wiang Pa Pao Lua,54,drink,tEN,,
WIANG_PA_PAO_LUA-57-1,WIANG_PA_PAO_LUA,Wiang Pa Pao Lua,57,see,h3t,,
WIANG_PA_PAO_LUA-57-2,WIANG_PA_PAO_LUA,Wiang Pa Pao Lua,57,see,tam,,
WIANG_PA_PAO_LUA-58-1,WIANG_PA_PAO_LUA,Wiang Pa Pao Lua,58,hear,em,,
WIANG_PA_PAO_LUA-61-1,WIANG_PA_PAO_LUA,Wiang Pa Pao Lua,61,die,jam,,
WIANG_PA_PAO_LUA-61-2,WIANG_PA_PAO_LUA,Wiang Pa Pao Lua,61,die,keN,,
WIANG_PA_PAO_LUA-66-1,WIANG_PA_PAO_LUA,Wiang Pa Pao Lua,66,come,tu7,,
WIANG_PA_PAO_LUA-72-1,WIANG_PA_PAO_LUA,Wiang Pa Pao Lua,72,sun,Najpxi,,
WIANG_PA_PAO_LUA-74-1,WIANG_PA_PAO_LUA,Wiang Pa Pao Lua,74,star,xanmu5,,
WIANG_PA_PAO_LUA-75-1,WIANG_PA_PAO_LUA,Wiang Pa Pao Lua,75,water,om,,
WIANG_PA_PAO_LUA-77-1,WIANG_PA_PAO_LUA,Wiang Pa Pao Lua,77,stone,sakk37aN,,
WIANG_PA_PAO_LUA-82-1,WIANG_PA_PAO_LUA,Wiang Pa Pao Lua,82,fire,Nal,,
WIANG_PA_PAO_LUA-86-1,WIANG_PA_PAO_LUA,Wiang Pa Pao Lua,86,mountain,moc,,
WIANG_PA_PAO_LUA-92-1,WIANG_PA_PAO_LUA,Wiang Pa Pao Lua,92,night,kalsem,,
WIANG_PA_PAO_LUA-92-2,WIANG_PA_PAO_LUA,Wiang Pa Pao Lua,92,night,pol,,
WIANG_PA_PAO_LUA-95-1,WIANG_PA_PAO_LUA,Wiang Pa Pao Lua,95,full,nok,,
WIANG_PA_PAO_LUA-100-1,WIANG_PA_PAO_LUA,Wiang Pa Pao Lua,100,name,cu,,
