ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_BANTU_3-2-1,PROTO_BANTU_3,Proto Bantu 3,2,you,bE,,
PROTO_BANTU_3-2-2,PROTO_BANTU_3,Proto Bantu 3,2,you,goE,,
PROTO_BANTU_3-11-1,PROTO_BANTU_3,Proto Bantu 3,11,one,mo,,
PROTO_BANTU_3-12-1,PROTO_BANTU_3,Proto Bantu 3,12,two,badE,,
PROTO_BANTU_3-18-1,PROTO_BANTU_3,Proto Bantu 3,18,person,nt~o,,
PROTO_BANTU_3-19-1,PROTO_BANTU_3,Proto Bantu 3,19,fish,Tu,,
PROTO_BANTU_3-21-1,PROTO_BANTU_3,Proto Bantu 3,21,dog,boa,,
PROTO_BANTU_3-22-1,PROTO_BANTU_3,Proto Bantu 3,22,louse,da,,
PROTO_BANTU_3-23-1,PROTO_BANTU_3,Proto Bantu 3,23,tree,te,,
PROTO_BANTU_3-25-1,PROTO_BANTU_3,Proto Bantu 3,25,leaf,yani,,
PROTO_BANTU_3-28-1,PROTO_BANTU_3,Proto Bantu 3,28,skin,kand~a,,
PROTO_BANTU_3-28-2,PROTO_BANTU_3,Proto Bantu 3,28,skin,koba,,
PROTO_BANTU_3-30-1,PROTO_BANTU_3,Proto Bantu 3,30,blood,gadi,,
PROTO_BANTU_3-31-1,PROTO_BANTU_3,Proto Bantu 3,31,bone,kupa,,
PROTO_BANTU_3-34-1,PROTO_BANTU_3,Proto Bantu 3,34,horn,yega,,
PROTO_BANTU_3-39-1,PROTO_BANTU_3,Proto Bantu 3,39,ear,to,,
PROTO_BANTU_3-40-1,PROTO_BANTU_3,Proto Bantu 3,40,eye,yiTo,,
PROTO_BANTU_3-41-1,PROTO_BANTU_3,Proto Bantu 3,41,nose,jodo,,
PROTO_BANTU_3-43-1,PROTO_BANTU_3,Proto Bantu 3,43,tooth,yino,,
PROTO_BANTU_3-44-1,PROTO_BANTU_3,Proto Bantu 3,44,tongue,demi,,
PROTO_BANTU_3-47-1,PROTO_BANTU_3,Proto Bantu 3,47,knee,du,,
PROTO_BANTU_3-51-1,PROTO_BANTU_3,Proto Bantu 3,51,breast,bEdE,,
PROTO_BANTU_3-54-1,PROTO_BANTU_3,Proto Bantu 3,54,drink,nu,,
PROTO_BANTU_3-57-1,PROTO_BANTU_3,Proto Bantu 3,57,see,bon,,
PROTO_BANTU_3-58-1,PROTO_BANTU_3,Proto Bantu 3,58,hear,yigu,,
PROTO_BANTU_3-61-1,PROTO_BANTU_3,Proto Bantu 3,61,die,ku,,
PROTO_BANTU_3-66-1,PROTO_BANTU_3,Proto Bantu 3,66,come,yij,,
PROTO_BANTU_3-72-1,PROTO_BANTU_3,Proto Bantu 3,72,sun,joba,,
PROTO_BANTU_3-74-1,PROTO_BANTU_3,Proto Bantu 3,74,star,5E5Edi,,
PROTO_BANTU_3-77-1,PROTO_BANTU_3,Proto Bantu 3,77,stone,boE,,
PROTO_BANTU_3-82-1,PROTO_BANTU_3,Proto Bantu 3,82,fire,pea,,
PROTO_BANTU_3-85-1,PROTO_BANTU_3,Proto Bantu 3,85,path,jeda,,
PROTO_BANTU_3-86-1,PROTO_BANTU_3,Proto Bantu 3,86,mountain,godo,,
PROTO_BANTU_3-92-1,PROTO_BANTU_3,Proto Bantu 3,92,night,tiko,,
PROTO_BANTU_3-95-1,PROTO_BANTU_3,Proto Bantu 3,95,full,yijad,,
PROTO_BANTU_3-96-1,PROTO_BANTU_3,Proto Bantu 3,96,new,pea,,
PROTO_BANTU_3-100-1,PROTO_BANTU_3,Proto Bantu 3,100,name,yina,,
PROTO_BANTU_3-100-2,PROTO_BANTU_3,Proto Bantu 3,100,name,gina,,
