ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NYUNGA_NORTHERN-11-1,NYUNGA_NORTHERN,Nyunga Northern,11,one,dh~umbat,,
NYUNGA_NORTHERN-12-1,NYUNGA_NORTHERN,Nyunga Northern,12,two,kudy~al,,
NYUNGA_NORTHERN-18-1,NYUNGA_NORTHERN,Nyunga Northern,18,person,mamarap,,
NYUNGA_NORTHERN-18-2,NYUNGA_NORTHERN,Nyunga Northern,18,person,yuNa,,
NYUNGA_NORTHERN-18-3,NYUNGA_NORTHERN,Nyunga Northern,18,person,4aNa,,
NYUNGA_NORTHERN-18-4,NYUNGA_NORTHERN,Nyunga Northern,18,person,5unga,,
NYUNGA_NORTHERN-21-1,NYUNGA_NORTHERN,Nyunga Northern,21,dog,dh~uda,,
NYUNGA_NORTHERN-22-1,NYUNGA_NORTHERN,Nyunga Northern,22,louse,kulu,,
NYUNGA_NORTHERN-23-1,NYUNGA_NORTHERN,Nyunga Northern,23,tree,bunu,,
NYUNGA_NORTHERN-25-1,NYUNGA_NORTHERN,Nyunga Northern,25,leaf,mayar,,
NYUNGA_NORTHERN-28-1,NYUNGA_NORTHERN,Nyunga Northern,28,skin,mabu,,
NYUNGA_NORTHERN-30-1,NYUNGA_NORTHERN,Nyunga Northern,30,blood,Nubu,,
NYUNGA_NORTHERN-31-1,NYUNGA_NORTHERN,Nyunga Northern,31,bone,kudy~i,,
NYUNGA_NORTHERN-39-1,NYUNGA_NORTHERN,Nyunga Northern,39,ear,dhuNka,,
NYUNGA_NORTHERN-40-1,NYUNGA_NORTHERN,Nyunga Northern,40,eye,mayel,,
NYUNGA_NORTHERN-40-2,NYUNGA_NORTHERN,Nyunga Northern,40,eye,myal,,
NYUNGA_NORTHERN-41-1,NYUNGA_NORTHERN,Nyunga Northern,41,nose,maLa,,
NYUNGA_NORTHERN-43-1,NYUNGA_NORTHERN,Nyunga Northern,43,tooth,Nalku,,
NYUNGA_NORTHERN-44-1,NYUNGA_NORTHERN,Nyunga Northern,44,tongue,dh~ala5,,
NYUNGA_NORTHERN-47-1,NYUNGA_NORTHERN,Nyunga Northern,47,knee,bunity~,,
NYUNGA_NORTHERN-48-1,NYUNGA_NORTHERN,Nyunga Northern,48,hand,mara,,
NYUNGA_NORTHERN-51-1,NYUNGA_NORTHERN,Nyunga Northern,51,breast,bibi,,
NYUNGA_NORTHERN-53-1,NYUNGA_NORTHERN,Nyunga Northern,53,liver,mayara,,
NYUNGA_NORTHERN-54-1,NYUNGA_NORTHERN,Nyunga Northern,54,drink,Nan,,
NYUNGA_NORTHERN-57-1,NYUNGA_NORTHERN,Nyunga Northern,57,see,4aku,,
NYUNGA_NORTHERN-57-2,NYUNGA_NORTHERN,Nyunga Northern,57,see,dy~inaN,,
NYUNGA_NORTHERN-58-1,NYUNGA_NORTHERN,Nyunga Northern,58,hear,kadaty~,,
NYUNGA_NORTHERN-58-2,NYUNGA_NORTHERN,Nyunga Northern,58,hear,dh~uNka,,
NYUNGA_NORTHERN-58-3,NYUNGA_NORTHERN,Nyunga Northern,58,hear,dh~woNk,,
NYUNGA_NORTHERN-61-1,NYUNGA_NORTHERN,Nyunga Northern,61,die,wen,,
NYUNGA_NORTHERN-66-1,NYUNGA_NORTHERN,Nyunga Northern,66,come,yuwalkul,,
NYUNGA_NORTHERN-72-1,NYUNGA_NORTHERN,Nyunga Northern,72,sun,NaNka,,
NYUNGA_NORTHERN-74-1,NYUNGA_NORTHERN,Nyunga Northern,74,star,NaNkar,,
NYUNGA_NORTHERN-75-1,NYUNGA_NORTHERN,Nyunga Northern,75,water,kabi,,
NYUNGA_NORTHERN-77-1,NYUNGA_NORTHERN,Nyunga Northern,77,stone,buyi,,
NYUNGA_NORTHERN-82-1,NYUNGA_NORTHERN,Nyunga Northern,82,fire,kala,,
NYUNGA_NORTHERN-86-1,NYUNGA_NORTHERN,Nyunga Northern,86,mountain,kata,,
NYUNGA_NORTHERN-92-1,NYUNGA_NORTHERN,Nyunga Northern,92,night,malkar,,
NYUNGA_NORTHERN-92-2,NYUNGA_NORTHERN,Nyunga Northern,92,night,kidalak,,
NYUNGA_NORTHERN-95-1,NYUNGA_NORTHERN,Nyunga Northern,95,full,murat,,
NYUNGA_NORTHERN-96-1,NYUNGA_NORTHERN,Nyunga Northern,96,new,yi5aN,,
NYUNGA_NORTHERN-100-1,NYUNGA_NORTHERN,Nyunga Northern,100,name,kweLa,,
