ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DOGON_DOGUL_DOM-11-1,DOGON_DOGUL_DOM,Dogon Dogul Dom,11,one,tomo,,
DOGON_DOGUL_DOM-12-1,DOGON_DOGUL_DOM,Dogon Dogul Dom,12,two,neigo,,
DOGON_DOGUL_DOM-19-1,DOGON_DOGUL_DOM,Dogon Dogul Dom,19,fish,isigu,,
DOGON_DOGUL_DOM-21-1,DOGON_DOGUL_DOM,Dogon Dogul Dom,21,dog,uNon,,
DOGON_DOGUL_DOM-23-1,DOGON_DOGUL_DOM,Dogon Dogul Dom,23,tree,ki,,
DOGON_DOGUL_DOM-25-1,DOGON_DOGUL_DOM,Dogon Dogul Dom,25,leaf,kubE,,
DOGON_DOGUL_DOM-30-1,DOGON_DOGUL_DOM,Dogon Dogul Dom,30,blood,geNunu,,
DOGON_DOGUL_DOM-31-1,DOGON_DOGUL_DOM,Dogon Dogul Dom,31,bone,kenEngu,,
DOGON_DOGUL_DOM-39-1,DOGON_DOGUL_DOM,Dogon Dogul Dom,39,ear,su,,
DOGON_DOGUL_DOM-40-1,DOGON_DOGUL_DOM,Dogon Dogul Dom,40,eye,gire,,
DOGON_DOGUL_DOM-41-1,DOGON_DOGUL_DOM,Dogon Dogul Dom,41,nose,kinjo,,
DOGON_DOGUL_DOM-43-1,DOGON_DOGUL_DOM,Dogon Dogul Dom,43,tooth,ino,,
DOGON_DOGUL_DOM-44-1,DOGON_DOGUL_DOM,Dogon Dogul Dom,44,tongue,nEnda,,
DOGON_DOGUL_DOM-47-1,DOGON_DOGUL_DOM,Dogon Dogul Dom,47,knee,kunjugu,,
DOGON_DOGUL_DOM-48-1,DOGON_DOGUL_DOM,Dogon Dogul Dom,48,hand,numo,,
DOGON_DOGUL_DOM-74-1,DOGON_DOGUL_DOM,Dogon Dogul Dom,74,star,tolo,,
DOGON_DOGUL_DOM-75-1,DOGON_DOGUL_DOM,Dogon Dogul Dom,75,water,nNe,,
DOGON_DOGUL_DOM-77-1,DOGON_DOGUL_DOM,Dogon Dogul Dom,77,stone,kin,,
DOGON_DOGUL_DOM-82-1,DOGON_DOGUL_DOM,Dogon Dogul Dom,82,fire,gogo,,
DOGON_DOGUL_DOM-85-1,DOGON_DOGUL_DOM,Dogon Dogul Dom,85,path,ozugu,,
DOGON_DOGUL_DOM-86-1,DOGON_DOGUL_DOM,Dogon Dogul Dom,86,mountain,pEgulo,,
DOGON_DOGUL_DOM-92-1,DOGON_DOGUL_DOM,Dogon Dogul Dom,92,night,yaga,,
DOGON_DOGUL_DOM-100-1,DOGON_DOGUL_DOM,Dogon Dogul Dom,100,name,ino,,
