ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAXINERI-1-1,MAXINERI,Maxineri,1,I,hita,,
MAXINERI-2-1,MAXINERI,Maxineri,2,you,pity~a,,
MAXINERI-3-1,MAXINERI,Maxineri,3,we,wity~a,,
MAXINERI-11-1,MAXINERI,Maxineri,11,one,sat3ph~e,,
MAXINERI-12-1,MAXINERI,Maxineri,12,two,hepi,,
MAXINERI-19-1,MAXINERI,Maxineri,19,fish,Sima,,
MAXINERI-21-1,MAXINERI,Maxineri,21,dog,kawe,,
MAXINERI-22-1,MAXINERI,Maxineri,22,louse,SepCi,,
MAXINERI-23-1,MAXINERI,Maxineri,23,tree,hahm3na,,
MAXINERI-25-1,MAXINERI,Maxineri,25,leaf,kas3r3re,,
MAXINERI-28-1,MAXINERI,Maxineri,28,skin,mta,,
MAXINERI-30-1,MAXINERI,Maxineri,30,blood,hranCi,,
MAXINERI-31-1,MAXINERI,Maxineri,31,bone,hap3,,
MAXINERI-34-1,MAXINERI,Maxineri,34,horn,hw~aCi,,
MAXINERI-39-1,MAXINERI,Maxineri,39,ear,ty~epi,,
MAXINERI-40-1,MAXINERI,Maxineri,40,eye,yhaltCi,,
MAXINERI-41-1,MAXINERI,Maxineri,41,nose,hriCi,,
MAXINERI-43-1,MAXINERI,Maxineri,43,tooth,yhiCi,,
MAXINERI-44-1,MAXINERI,Maxineri,44,tongue,n3,,
MAXINERI-47-1,MAXINERI,Maxineri,47,knee,soSCi,,
MAXINERI-48-1,MAXINERI,Maxineri,48,hand,my~oCi,,
MAXINERI-51-1,MAXINERI,Maxineri,51,breast,tn3,,
MAXINERI-53-1,MAXINERI,Maxineri,53,liver,hopna,,
MAXINERI-54-1,MAXINERI,Maxineri,54,drink,hiru,,
MAXINERI-57-1,MAXINERI,Maxineri,57,see,hita,,
MAXINERI-58-1,MAXINERI,Maxineri,58,hear,raynakoka,,
MAXINERI-61-1,MAXINERI,Maxineri,61,die,hipnal3,,
MAXINERI-66-1,MAXINERI,Maxineri,66,come,hina,,
MAXINERI-72-1,MAXINERI,Maxineri,72,sun,tkaCi,,
MAXINERI-74-1,MAXINERI,Maxineri,74,star,katahiri,,
MAXINERI-75-1,MAXINERI,Maxineri,75,water,honu,,
MAXINERI-77-1,MAXINERI,Maxineri,77,stone,sotl3,,
MAXINERI-82-1,MAXINERI,Maxineri,82,fire,pawCi,,
MAXINERI-85-1,MAXINERI,Maxineri,85,path,hapo,,
MAXINERI-86-1,MAXINERI,Maxineri,86,mountain,mahka,,
MAXINERI-92-1,MAXINERI,Maxineri,92,night,hoyCeno,,
MAXINERI-95-1,MAXINERI,Maxineri,95,full,kacepol3,,
MAXINERI-96-1,MAXINERI,Maxineri,96,new,herot3,,
MAXINERI-100-1,MAXINERI,Maxineri,100,name,hiwaka,,
