ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GXANA-1-1,GXANA,Gxana,1,I,ke,,
GXANA-2-1,GXANA,Gxana,2,you,ce,,
GXANA-2-2,GXANA,Gxana,2,you,ca,,
GXANA-3-1,GXANA,Gxana,3,we,ite,,
GXANA-11-1,GXANA,Gxana,11,one,!w~i,,
GXANA-12-1,GXANA,Gxana,12,two,!am,,
GXANA-18-1,GXANA,Gxana,18,person,kue,,
GXANA-18-2,GXANA,Gxana,18,person,kw~e,,
GXANA-19-1,GXANA,Gxana,19,fish,!ao,,
GXANA-21-1,GXANA,Gxana,21,dog,aba,,
GXANA-22-1,GXANA,Gxana,22,louse,kone,,
GXANA-23-1,GXANA,Gxana,23,tree,i,,
GXANA-25-1,GXANA,Gxana,25,leaf,dana,,
GXANA-28-1,GXANA,Gxana,28,skin,ko,,
GXANA-30-1,GXANA,Gxana,30,blood,!ao,,
GXANA-31-1,GXANA,Gxana,31,bone,!owa,,
GXANA-34-1,GXANA,Gxana,34,horn,n!~a,,
GXANA-39-1,GXANA,Gxana,39,ear,!ei,,
GXANA-40-1,GXANA,Gxana,40,eye,!ai,,
GXANA-41-1,GXANA,Gxana,41,nose,!ui,,
GXANA-43-1,GXANA,Gxana,43,tooth,!oji,,
GXANA-44-1,GXANA,Gxana,44,tongue,dam,,
GXANA-47-1,GXANA,Gxana,47,knee,!ori,,
GXANA-48-1,GXANA,Gxana,48,hand,ceu,,
GXANA-51-1,GXANA,Gxana,51,breast,Ng~uSa,,
GXANA-51-2,GXANA,Gxana,51,breast,pi,,
GXANA-53-1,GXANA,Gxana,53,liver,!aen,,
GXANA-54-1,GXANA,Gxana,54,drink,kX~a,,
GXANA-57-1,GXANA,Gxana,57,see,mo,,
GXANA-57-2,GXANA,Gxana,57,see,moaha,,
GXANA-58-1,GXANA,Gxana,58,hear,kuom,,
GXANA-58-2,GXANA,Gxana,58,hear,kw~om,,
GXANA-61-1,GXANA,Gxana,61,die,!o,,
GXANA-66-1,GXANA,Gxana,66,come,a,,
GXANA-72-1,GXANA,Gxana,72,sun,!am,,
GXANA-74-1,GXANA,Gxana,74,star,!ono,,
GXANA-75-1,GXANA,Gxana,75,water,ca,,
GXANA-77-1,GXANA,Gxana,77,stone,n!~oa,,
GXANA-82-1,GXANA,Gxana,82,fire,!e,,
GXANA-85-1,GXANA,Gxana,85,path,dao,,
GXANA-86-1,GXANA,Gxana,86,mountain,!abi,,
GXANA-92-1,GXANA,Gxana,92,night,hx~aeSika,,
GXANA-92-2,GXANA,Gxana,92,night,n!~uaka,,
GXANA-95-1,GXANA,Gxana,95,full,!oe,,
GXANA-95-2,GXANA,Gxana,95,full,!oeha,,
GXANA-96-1,GXANA,Gxana,96,new,kaba,,
GXANA-100-1,GXANA,Gxana,100,name,!uo5,,
