ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
FAGANI-1-1,FAGANI,Fagani,1,I,nau,,
FAGANI-3-1,FAGANI,Fagani,3,we,kia,,
FAGANI-12-1,FAGANI,Fagani,12,two,irua,,
FAGANI-18-1,FAGANI,Fagani,18,person,enini,,
FAGANI-19-1,FAGANI,Fagani,19,fish,aixa,,
FAGANI-21-1,FAGANI,Fagani,21,dog,aou,,
FAGANI-22-1,FAGANI,Fagani,22,louse,aumwa,,
FAGANI-25-1,FAGANI,Fagani,25,leaf,afana,,
FAGANI-28-1,FAGANI,Fagani,28,skin,xawo,,
FAGANI-30-1,FAGANI,Fagani,30,blood,axapu,,
FAGANI-31-1,FAGANI,Fagani,31,bone,susuri,,
FAGANI-39-1,FAGANI,Fagani,39,ear,kariNa,,
FAGANI-40-1,FAGANI,Fagani,40,eye,ma,,
FAGANI-41-1,FAGANI,Fagani,41,nose,bwarisu,,
FAGANI-43-1,FAGANI,Fagani,43,tooth,riwo,,
FAGANI-44-1,FAGANI,Fagani,44,tongue,memea,,
FAGANI-48-1,FAGANI,Fagani,48,hand,rima,,
FAGANI-51-1,FAGANI,Fagani,51,breast,susu,,
FAGANI-53-1,FAGANI,Fagani,53,liver,roko,,
FAGANI-54-1,FAGANI,Fagani,54,drink,kono,,
FAGANI-57-1,FAGANI,Fagani,57,see,rexe,,
FAGANI-58-1,FAGANI,Fagani,58,hear,rono,,
FAGANI-61-1,FAGANI,Fagani,61,die,mae,,
FAGANI-66-1,FAGANI,Fagani,66,come,fano mai,,
FAGANI-75-1,FAGANI,Fagani,75,water,wai,,
FAGANI-77-1,FAGANI,Fagani,77,stone,fau,,
FAGANI-82-1,FAGANI,Fagani,82,fire,xi,,
FAGANI-85-1,FAGANI,Fagani,85,path,tara,,
FAGANI-92-1,FAGANI,Fagani,92,night,pwoNena,,
FAGANI-96-1,FAGANI,Fagani,96,new,foro,,
FAGANI-100-1,FAGANI,Fagani,100,name,ata,,
