ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WUNAMBAL-1-1,WUNAMBAL,Wunambal,1,I,Naya,,
WUNAMBAL-2-1,WUNAMBAL,Wunambal,2,you,na,,
WUNAMBAL-3-1,WUNAMBAL,Wunambal,3,we,nura,,
WUNAMBAL-11-1,WUNAMBAL,Wunambal,11,one,eriNan,,
WUNAMBAL-11-2,WUNAMBAL,Wunambal,11,one,ayara,,
WUNAMBAL-11-3,WUNAMBAL,Wunambal,11,one,bieri,,
WUNAMBAL-11-4,WUNAMBAL,Wunambal,11,one,wuth~ari,,
WUNAMBAL-11-5,WUNAMBAL,Wunambal,11,one,miari,,
WUNAMBAL-12-1,WUNAMBAL,Wunambal,12,two,yari,,
WUNAMBAL-12-2,WUNAMBAL,Wunambal,12,two,miya,,
WUNAMBAL-18-1,WUNAMBAL,Wunambal,18,person,bera5jin,,
WUNAMBAL-18-2,WUNAMBAL,Wunambal,18,person,bari5ji,,
WUNAMBAL-18-3,WUNAMBAL,Wunambal,18,person,barindy~,,
WUNAMBAL-21-1,WUNAMBAL,Wunambal,21,dog,lewa,,
WUNAMBAL-21-2,WUNAMBAL,Wunambal,21,dog,dila,,
WUNAMBAL-21-3,WUNAMBAL,Wunambal,21,dog,gaia,,
WUNAMBAL-28-1,WUNAMBAL,Wunambal,28,skin,waia,,
WUNAMBAL-31-1,WUNAMBAL,Wunambal,31,bone,unar,,
WUNAMBAL-31-2,WUNAMBAL,Wunambal,31,bone,bunar,,
WUNAMBAL-31-3,WUNAMBAL,Wunambal,31,bone,nar,,
WUNAMBAL-31-4,WUNAMBAL,Wunambal,31,bone,Nanad,,
WUNAMBAL-39-1,WUNAMBAL,Wunambal,39,ear,uyu,,
WUNAMBAL-39-2,WUNAMBAL,Wunambal,39,ear,wuyu,,
WUNAMBAL-40-1,WUNAMBAL,Wunambal,40,eye,umbul,,
WUNAMBAL-40-2,WUNAMBAL,Wunambal,40,eye,wumbul,,
WUNAMBAL-41-1,WUNAMBAL,Wunambal,41,nose,nunjuri,,
WUNAMBAL-41-2,WUNAMBAL,Wunambal,41,nose,winji,,
WUNAMBAL-41-3,WUNAMBAL,Wunambal,41,nose,wi5ji,,
WUNAMBAL-43-1,WUNAMBAL,Wunambal,43,tooth,lina,,
WUNAMBAL-43-2,WUNAMBAL,Wunambal,43,tooth,lena,,
WUNAMBAL-43-3,WUNAMBAL,Wunambal,43,tooth,linera,,
WUNAMBAL-44-1,WUNAMBAL,Wunambal,44,tongue,mugu,,
WUNAMBAL-44-2,WUNAMBAL,Wunambal,44,tongue,anbule,,
WUNAMBAL-44-3,WUNAMBAL,Wunambal,44,tongue,anbela,,
WUNAMBAL-44-4,WUNAMBAL,Wunambal,44,tongue,anbul,,
WUNAMBAL-47-1,WUNAMBAL,Wunambal,47,knee,jarawal,,
WUNAMBAL-47-2,WUNAMBAL,Wunambal,47,knee,juruwal,,
WUNAMBAL-47-3,WUNAMBAL,Wunambal,47,knee,leNgal,,
WUNAMBAL-48-1,WUNAMBAL,Wunambal,48,hand,miyal,,
WUNAMBAL-48-2,WUNAMBAL,Wunambal,48,hand,wiri,,
WUNAMBAL-48-3,WUNAMBAL,Wunambal,48,hand,miari,,
WUNAMBAL-51-1,WUNAMBAL,Wunambal,51,breast,manda,,
WUNAMBAL-51-2,WUNAMBAL,Wunambal,51,breast,Namu,,
WUNAMBAL-51-3,WUNAMBAL,Wunambal,51,breast,NamanNala,,
WUNAMBAL-53-1,WUNAMBAL,Wunambal,53,liver,kari,,
WUNAMBAL-53-2,WUNAMBAL,Wunambal,53,liver,gari,,
WUNAMBAL-53-3,WUNAMBAL,Wunambal,53,liver,garin,,
WUNAMBAL-57-1,WUNAMBAL,Wunambal,57,see,li5,,
WUNAMBAL-57-2,WUNAMBAL,Wunambal,57,see,mara,,
WUNAMBAL-57-3,WUNAMBAL,Wunambal,57,see,li,,
WUNAMBAL-58-1,WUNAMBAL,Wunambal,58,hear,nuruk,,
WUNAMBAL-58-2,WUNAMBAL,Wunambal,58,hear,Nuru,,
WUNAMBAL-58-3,WUNAMBAL,Wunambal,58,hear,NaNa,,
WUNAMBAL-61-1,WUNAMBAL,Wunambal,61,die,tabar,,
WUNAMBAL-61-2,WUNAMBAL,Wunambal,61,die,debar,,
WUNAMBAL-61-3,WUNAMBAL,Wunambal,61,die,debad,,
WUNAMBAL-66-1,WUNAMBAL,Wunambal,66,come,bayaNa,,
WUNAMBAL-72-1,WUNAMBAL,Wunambal,72,sun,muruN,,
WUNAMBAL-72-2,WUNAMBAL,Wunambal,72,sun,maraNi,,
WUNAMBAL-72-3,WUNAMBAL,Wunambal,72,sun,miri,,
WUNAMBAL-74-1,WUNAMBAL,Wunambal,74,star,kandar,,
WUNAMBAL-77-1,WUNAMBAL,Wunambal,77,stone,aru,,
WUNAMBAL-82-1,WUNAMBAL,Wunambal,82,fire,wunar,,
WUNAMBAL-82-2,WUNAMBAL,Wunambal,82,fire,winjaNum,,
WUNAMBAL-82-3,WUNAMBAL,Wunambal,82,fire,bu,,
WUNAMBAL-82-4,WUNAMBAL,Wunambal,82,fire,winjaNu,,
WUNAMBAL-82-5,WUNAMBAL,Wunambal,82,fire,winth~al,,
