ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ANIGIBI-1-1,ANIGIBI,Anigibi,1,I,mo,,
ANIGIBI-2-1,ANIGIBI,Anigibi,2,you,no,,
ANIGIBI-3-1,ANIGIBI,Anigibi,3,we,nimo,,
ANIGIBI-11-1,ANIGIBI,Anigibi,11,one,ga7u,,
ANIGIBI-12-1,ANIGIBI,Anigibi,12,two,nEtoo,,
ANIGIBI-18-1,ANIGIBI,Anigibi,18,person,obi,,
ANIGIBI-19-1,ANIGIBI,Anigibi,19,fish,na,,
ANIGIBI-21-1,ANIGIBI,Anigibi,21,dog,umu,,
ANIGIBI-22-1,ANIGIBI,Anigibi,22,louse,nimo,,
ANIGIBI-25-1,ANIGIBI,Anigibi,25,leaf,po7o,,
ANIGIBI-28-1,ANIGIBI,Anigibi,28,skin,toima,,
ANIGIBI-30-1,ANIGIBI,Anigibi,30,blood,ora,,
ANIGIBI-30-2,ANIGIBI,Anigibi,30,blood,ola,,
ANIGIBI-31-1,ANIGIBI,Anigibi,31,bone,E7umE,,
ANIGIBI-34-1,ANIGIBI,Anigibi,34,horn,kEbari,,
ANIGIBI-39-1,ANIGIBI,Anigibi,39,ear,Epoto,,
ANIGIBI-40-1,ANIGIBI,Anigibi,40,eye,idomai,,
ANIGIBI-41-1,ANIGIBI,Anigibi,41,nose,vodi,,
ANIGIBI-43-1,ANIGIBI,Anigibi,43,tooth,gili,,
ANIGIBI-44-1,ANIGIBI,Anigibi,44,tongue,toto7opE,,
ANIGIBI-47-1,ANIGIBI,Anigibi,47,knee,popu,,
ANIGIBI-51-1,ANIGIBI,Anigibi,51,breast,amo,,
ANIGIBI-53-1,ANIGIBI,Anigibi,53,liver,belu,,
ANIGIBI-54-1,ANIGIBI,Anigibi,54,drink,idio,,
ANIGIBI-57-1,ANIGIBI,Anigibi,57,see,E7o,,
ANIGIBI-58-1,ANIGIBI,Anigibi,58,hear,ivorovidia,,
ANIGIBI-61-1,ANIGIBI,Anigibi,61,die,adau,,
ANIGIBI-66-1,ANIGIBI,Anigibi,66,come,o7u,,
ANIGIBI-72-1,ANIGIBI,Anigibi,72,sun,ivio,,
ANIGIBI-74-1,ANIGIBI,Anigibi,74,star,gogavE,,
ANIGIBI-75-1,ANIGIBI,Anigibi,75,water,oobo,,
ANIGIBI-77-1,ANIGIBI,Anigibi,77,stone,kona,,
ANIGIBI-82-1,ANIGIBI,Anigibi,82,fire,Ela,,
ANIGIBI-85-1,ANIGIBI,Anigibi,85,path,gobo,,
ANIGIBI-86-1,ANIGIBI,Anigibi,86,mountain,no7oa,,
ANIGIBI-92-1,ANIGIBI,Anigibi,92,night,duNi,,
ANIGIBI-95-1,ANIGIBI,Anigibi,95,full,puo7ato,,
ANIGIBI-96-1,ANIGIBI,Anigibi,96,new,Eio,,
ANIGIBI-100-1,ANIGIBI,Anigibi,100,name,paino,,
