ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
J321_KISA-11-1,J321_KISA,J321 Kisa,11,one,lala,,
J321_KISA-12-1,J321_KISA,J321 Kisa,12,two,bili,,
J321_KISA-18-1,J321_KISA,J321 Kisa,18,person,ndu,,
J321_KISA-19-1,J321_KISA,J321 Kisa,19,fish,suce,,
J321_KISA-21-1,J321_KISA,J321 Kisa,21,dog,bwa,,
J321_KISA-22-1,J321_KISA,J321 Kisa,22,louse,nda,,
J321_KISA-23-1,J321_KISA,J321 Kisa,23,tree,sala,,
J321_KISA-25-1,J321_KISA,J321 Kisa,25,leaf,ru,,
J321_KISA-28-1,J321_KISA,J321 Kisa,28,skin,khanda,,
J321_KISA-30-1,J321_KISA,J321 Kisa,30,blood,cayi,,
J321_KISA-31-1,J321_KISA,J321 Kisa,31,bone,kumba,,
J321_KISA-39-1,J321_KISA,J321 Kisa,39,ear,rwi,,
J321_KISA-40-1,J321_KISA,J321 Kisa,40,eye,moni,,
J321_KISA-41-1,J321_KISA,J321 Kisa,41,nose,ulu,,
J321_KISA-43-1,J321_KISA,J321 Kisa,43,tooth,ino,,
J321_KISA-44-1,J321_KISA,J321 Kisa,44,tongue,limi,,
J321_KISA-54-1,J321_KISA,J321 Kisa,54,drink,nywa,,
J321_KISA-57-1,J321_KISA,J321 Kisa,57,see,lola,,
J321_KISA-58-1,J321_KISA,J321 Kisa,58,hear,hulila,,
J321_KISA-61-1,J321_KISA,J321 Kisa,61,die,fa,,
J321_KISA-66-1,J321_KISA,J321 Kisa,66,come,ica,,
J321_KISA-72-1,J321_KISA,J321 Kisa,72,sun,uba,,
J321_KISA-74-1,J321_KISA,J321 Kisa,74,star,nyereng ani,,
J321_KISA-75-1,J321_KISA,J321 Kisa,75,water,ci,,
J321_KISA-77-1,J321_KISA,J321 Kisa,77,stone,Cina,,
J321_KISA-82-1,J321_KISA,J321 Kisa,82,fire,liro,,
J321_KISA-85-1,J321_KISA,J321 Kisa,85,path,handa,,
J321_KISA-86-1,J321_KISA,J321 Kisa,86,mountain,kulu,,
J321_KISA-92-1,J321_KISA,J321 Kisa,92,night,lo,,
J321_KISA-96-1,J321_KISA,J321 Kisa,96,new,hyakha,,
J321_KISA-100-1,J321_KISA,J321 Kisa,100,name,era,,
