ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KURONDI-1-1,KURONDI,Kurondi,1,I,a7a,,
KURONDI-2-1,KURONDI,Kurondi,2,you,u7u,,
KURONDI-2-2,KURONDI,Kurondi,2,you,aga,,
KURONDI-3-1,KURONDI,Kurondi,3,we,o7o,,
KURONDI-11-1,KURONDI,Kurondi,11,one,iginono,,
KURONDI-12-1,KURONDI,Kurondi,12,two,Era,,
KURONDI-18-1,KURONDI,Kurondi,18,person,Tadego,,
KURONDI-19-1,KURONDI,Kurondi,19,fish,kologa,,
KURONDI-21-1,KURONDI,Kurondi,21,dog,ira,,
KURONDI-23-1,KURONDI,Kurondi,23,tree,nifa8una,,
KURONDI-25-1,KURONDI,Kurondi,25,leaf,tend~e,,
KURONDI-28-1,KURONDI,Kurondi,28,skin,oda,,
KURONDI-30-1,KURONDI,Kurondi,30,blood,oba,,
KURONDI-31-1,KURONDI,Kurondi,31,bone,kuboni,,
KURONDI-39-1,KURONDI,Kurondi,39,ear,neso,,
KURONDI-40-1,KURONDI,Kurondi,40,eye,eye,,
KURONDI-41-1,KURONDI,Kurondi,41,nose,mona,,
KURONDI-43-1,KURONDI,Kurondi,43,tooth,tigini,,
KURONDI-44-1,KURONDI,Kurondi,44,tongue,8aNado,,
KURONDI-47-1,KURONDI,Kurondi,47,knee,mi,,
KURONDI-48-1,KURONDI,Kurondi,48,hand,nisa,,
KURONDI-51-1,KURONDI,Kurondi,51,breast,8onugw~u,,
KURONDI-54-1,KURONDI,Kurondi,54,drink,awE,,
KURONDI-57-1,KURONDI,Kurondi,57,see,i8ina,,
KURONDI-58-1,KURONDI,Kurondi,58,hear,aNg~afi5a,,
KURONDI-61-1,KURONDI,Kurondi,61,die,ay,,
KURONDI-66-1,KURONDI,Kurondi,66,come,dia,,
KURONDI-72-1,KURONDI,Kurondi,72,sun,aya,,
KURONDI-74-1,KURONDI,Kurondi,74,star,ma8igi,,
KURONDI-75-1,KURONDI,Kurondi,75,water,bi8i,,
KURONDI-77-1,KURONDI,Kurondi,77,stone,kisigi,,
KURONDI-77-2,KURONDI,Kurondi,77,stone,tafa,,
KURONDI-82-1,KURONDI,Kurondi,82,fire,isi,,
KURONDI-86-1,KURONDI,Kurondi,86,mountain,mi5agw~ana,,
KURONDI-92-1,KURONDI,Kurondi,92,night,usuni,,
KURONDI-96-1,KURONDI,Kurondi,96,new,amumitini,,
