ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BAJAUR_PASHTO-1-1,BAJAUR_PASHTO,Bajaur Pashto,1,I,z3,,
BAJAUR_PASHTO-2-1,BAJAUR_PASHTO,Bajaur Pashto,2,you,t3,,
BAJAUR_PASHTO-3-1,BAJAUR_PASHTO,Bajaur Pashto,3,we,mu*Nga,,
BAJAUR_PASHTO-11-1,BAJAUR_PASHTO,Bajaur Pashto,11,one,y3o,,
BAJAUR_PASHTO-12-1,BAJAUR_PASHTO,Bajaur Pashto,12,two,dw~a,,
BAJAUR_PASHTO-18-1,BAJAUR_PASHTO,Bajaur Pashto,18,person,s3re,,
BAJAUR_PASHTO-19-1,BAJAUR_PASHTO,Bajaur Pashto,19,fish,m3ye,,
BAJAUR_PASHTO-21-1,BAJAUR_PASHTO,Bajaur Pashto,21,dog,spe,,
BAJAUR_PASHTO-23-1,BAJAUR_PASHTO,Bajaur Pashto,23,tree,w3na,,
BAJAUR_PASHTO-25-1,BAJAUR_PASHTO,Bajaur Pashto,25,leaf,pana,,
BAJAUR_PASHTO-28-1,BAJAUR_PASHTO,Bajaur Pashto,28,skin,post3ke,,
BAJAUR_PASHTO-30-1,BAJAUR_PASHTO,Bajaur Pashto,30,blood,win3,,
BAJAUR_PASHTO-31-1,BAJAUR_PASHTO,Bajaur Pashto,31,bone,haduke,,
BAJAUR_PASHTO-34-1,BAJAUR_PASHTO,Bajaur Pashto,34,horn,xk3r,,
BAJAUR_PASHTO-39-1,BAJAUR_PASHTO,Bajaur Pashto,39,ear,xw~3g,,
BAJAUR_PASHTO-40-1,BAJAUR_PASHTO,Bajaur Pashto,40,eye,st3rga,,
BAJAUR_PASHTO-41-1,BAJAUR_PASHTO,Bajaur Pashto,41,nose,poza,,
BAJAUR_PASHTO-43-1,BAJAUR_PASHTO,Bajaur Pashto,43,tooth,xax,,
BAJAUR_PASHTO-44-1,BAJAUR_PASHTO,Bajaur Pashto,44,tongue,jiba,,
BAJAUR_PASHTO-48-1,BAJAUR_PASHTO,Bajaur Pashto,48,hand,las,,
BAJAUR_PASHTO-51-1,BAJAUR_PASHTO,Bajaur Pashto,51,breast,sina,,
BAJAUR_PASHTO-54-1,BAJAUR_PASHTO,Bajaur Pashto,54,drink,sk3,,
BAJAUR_PASHTO-58-1,BAJAUR_PASHTO,Bajaur Pashto,58,hear,wred3,,
BAJAUR_PASHTO-61-1,BAJAUR_PASHTO,Bajaur Pashto,61,die,m3r,,
BAJAUR_PASHTO-66-1,BAJAUR_PASHTO,Bajaur Pashto,66,come,rax,,
BAJAUR_PASHTO-72-1,BAJAUR_PASHTO,Bajaur Pashto,72,sun,nw~3r,,
BAJAUR_PASHTO-74-1,BAJAUR_PASHTO,Bajaur Pashto,74,star,store,,
BAJAUR_PASHTO-75-1,BAJAUR_PASHTO,Bajaur Pashto,75,water,oba,,
BAJAUR_PASHTO-77-1,BAJAUR_PASHTO,Bajaur Pashto,77,stone,kane,,
BAJAUR_PASHTO-82-1,BAJAUR_PASHTO,Bajaur Pashto,82,fire,wor,,
BAJAUR_PASHTO-85-1,BAJAUR_PASHTO,Bajaur Pashto,85,path,lar,,
BAJAUR_PASHTO-92-1,BAJAUR_PASHTO,Bajaur Pashto,92,night,Spa,,
BAJAUR_PASHTO-96-1,BAJAUR_PASHTO,Bajaur Pashto,96,new,n3we,,
BAJAUR_PASHTO-100-1,BAJAUR_PASHTO,Bajaur Pashto,100,name,num,,
