ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
OLUTA_POPOLUCA-1-1,OLUTA_POPOLUCA,Oluta Popoluca,1,I,3s,,
OLUTA_POPOLUCA-2-1,OLUTA_POPOLUCA,Oluta Popoluca,2,you,mis,,
OLUTA_POPOLUCA-3-1,OLUTA_POPOLUCA,Oluta Popoluca,3,we,3catek,,
OLUTA_POPOLUCA-4-1,OLUTA_POPOLUCA,Oluta Popoluca,4,this,he7,,
OLUTA_POPOLUCA-5-1,OLUTA_POPOLUCA,Oluta Popoluca,5,that,hamah,,
OLUTA_POPOLUCA-6-1,OLUTA_POPOLUCA,Oluta Popoluca,6,who,p3n,,
OLUTA_POPOLUCA-7-1,OLUTA_POPOLUCA,Oluta Popoluca,7,what,ti,,
OLUTA_POPOLUCA-8-1,OLUTA_POPOLUCA,Oluta Popoluca,8,not,373,,
OLUTA_POPOLUCA-9-1,OLUTA_POPOLUCA,Oluta Popoluca,9,all,nitik,,
OLUTA_POPOLUCA-10-1,OLUTA_POPOLUCA,Oluta Popoluca,10,many,pako,,
OLUTA_POPOLUCA-10-2,OLUTA_POPOLUCA,Oluta Popoluca,10,many,tana,,
OLUTA_POPOLUCA-11-1,OLUTA_POPOLUCA,Oluta Popoluca,11,one,tuk,,
OLUTA_POPOLUCA-12-1,OLUTA_POPOLUCA,Oluta Popoluca,12,two,mes ko,,
OLUTA_POPOLUCA-13-1,OLUTA_POPOLUCA,Oluta Popoluca,13,big,tan3k,,
OLUTA_POPOLUCA-14-1,OLUTA_POPOLUCA,Oluta Popoluca,14,long,yonek,,
OLUTA_POPOLUCA-15-1,OLUTA_POPOLUCA,Oluta Popoluca,15,small,CuCu,,
OLUTA_POPOLUCA-16-1,OLUTA_POPOLUCA,Oluta Popoluca,16,woman,mahaw,,
OLUTA_POPOLUCA-17-1,OLUTA_POPOLUCA,Oluta Popoluca,17,man,yo7owa,,
OLUTA_POPOLUCA-18-1,OLUTA_POPOLUCA,Oluta Popoluca,18,person,haykak,,
OLUTA_POPOLUCA-19-1,OLUTA_POPOLUCA,Oluta Popoluca,19,fish,koke,,
OLUTA_POPOLUCA-20-1,OLUTA_POPOLUCA,Oluta Popoluca,20,bird,muSi,,
OLUTA_POPOLUCA-21-1,OLUTA_POPOLUCA,Oluta Popoluca,21,dog,Suni,,
OLUTA_POPOLUCA-22-1,OLUTA_POPOLUCA,Oluta Popoluca,22,louse,avat,,
OLUTA_POPOLUCA-23-1,OLUTA_POPOLUCA,Oluta Popoluca,23,tree,kuy3,,
OLUTA_POPOLUCA-24-1,OLUTA_POPOLUCA,Oluta Popoluca,24,seed,pak3,,
OLUTA_POPOLUCA-25-1,OLUTA_POPOLUCA,Oluta Popoluca,25,leaf,ay3,,
OLUTA_POPOLUCA-26-1,OLUTA_POPOLUCA,Oluta Popoluca,26,root,Cisc3w,,
OLUTA_POPOLUCA-28-1,OLUTA_POPOLUCA,Oluta Popoluca,28,skin,ak3,,
OLUTA_POPOLUCA-29-1,OLUTA_POPOLUCA,Oluta Popoluca,29,flesh,cuCi,,
OLUTA_POPOLUCA-30-1,OLUTA_POPOLUCA,Oluta Popoluca,30,blood,n3pin,,
OLUTA_POPOLUCA-31-1,OLUTA_POPOLUCA,Oluta Popoluca,31,bone,pak3,,
OLUTA_POPOLUCA-32-1,OLUTA_POPOLUCA,Oluta Popoluca,32,grease,ona,,
OLUTA_POPOLUCA-33-1,OLUTA_POPOLUCA,Oluta Popoluca,33,egg,tutik,,
OLUTA_POPOLUCA-34-1,OLUTA_POPOLUCA,Oluta Popoluca,34,horn,vaha,,
OLUTA_POPOLUCA-35-1,OLUTA_POPOLUCA,Oluta Popoluca,35,tail,tusta,,
OLUTA_POPOLUCA-36-1,OLUTA_POPOLUCA,Oluta Popoluca,36,feather,p3k3,,
OLUTA_POPOLUCA-37-1,OLUTA_POPOLUCA,Oluta Popoluca,37,hair,p3k3,,
OLUTA_POPOLUCA-38-1,OLUTA_POPOLUCA,Oluta Popoluca,38,head,kopak,,
OLUTA_POPOLUCA-39-1,OLUTA_POPOLUCA,Oluta Popoluca,39,ear,tac3k,,
OLUTA_POPOLUCA-40-1,OLUTA_POPOLUCA,Oluta Popoluca,40,eye,vin3,,
OLUTA_POPOLUCA-41-1,OLUTA_POPOLUCA,Oluta Popoluca,41,nose,h3p3,,
OLUTA_POPOLUCA-42-1,OLUTA_POPOLUCA,Oluta Popoluca,42,mouth,av3,,
OLUTA_POPOLUCA-43-1,OLUTA_POPOLUCA,Oluta Popoluca,43,tooth,t3c3,,
OLUTA_POPOLUCA-44-1,OLUTA_POPOLUCA,Oluta Popoluca,44,tongue,toc3,,
OLUTA_POPOLUCA-45-1,OLUTA_POPOLUCA,Oluta Popoluca,45,claw,Soki,,
OLUTA_POPOLUCA-46-1,OLUTA_POPOLUCA,Oluta Popoluca,46,foot,k3Sta,,
OLUTA_POPOLUCA-47-1,OLUTA_POPOLUCA,Oluta Popoluca,47,knee,koSo,,
OLUTA_POPOLUCA-48-1,OLUTA_POPOLUCA,Oluta Popoluca,48,hand,k37,,
OLUTA_POPOLUCA-49-1,OLUTA_POPOLUCA,Oluta Popoluca,49,belly,pupu,,
OLUTA_POPOLUCA-52-1,OLUTA_POPOLUCA,Oluta Popoluca,52,heart,hutukot3,,
OLUTA_POPOLUCA-53-1,OLUTA_POPOLUCA,Oluta Popoluca,53,liver,t3shot3,,
OLUTA_POPOLUCA-54-1,OLUTA_POPOLUCA,Oluta Popoluca,54,drink,uk,,
OLUTA_POPOLUCA-55-1,OLUTA_POPOLUCA,Oluta Popoluca,55,eat,kay,,
OLUTA_POPOLUCA-56-1,OLUTA_POPOLUCA,Oluta Popoluca,56,bite,cuc,,
OLUTA_POPOLUCA-57-1,OLUTA_POPOLUCA,Oluta Popoluca,57,see,ep,,
OLUTA_POPOLUCA-58-1,OLUTA_POPOLUCA,Oluta Popoluca,58,hear,motov,,
OLUTA_POPOLUCA-59-1,OLUTA_POPOLUCA,Oluta Popoluca,59,know,viniy,,
OLUTA_POPOLUCA-60-1,OLUTA_POPOLUCA,Oluta Popoluca,60,sleep,ma,,
OLUTA_POPOLUCA-60-2,OLUTA_POPOLUCA,Oluta Popoluca,60,sleep,mah,,
OLUTA_POPOLUCA-61-1,OLUTA_POPOLUCA,Oluta Popoluca,61,die,ok,,
OLUTA_POPOLUCA-62-1,OLUTA_POPOLUCA,Oluta Popoluca,62,kill,yak ok,,
OLUTA_POPOLUCA-63-1,OLUTA_POPOLUCA,Oluta Popoluca,63,swim,yun,,
OLUTA_POPOLUCA-64-1,OLUTA_POPOLUCA,Oluta Popoluca,64,fly,napap,,
OLUTA_POPOLUCA-65-1,OLUTA_POPOLUCA,Oluta Popoluca,65,walk,vit,,
OLUTA_POPOLUCA-66-1,OLUTA_POPOLUCA,Oluta Popoluca,66,come,min,,
OLUTA_POPOLUCA-67-1,OLUTA_POPOLUCA,Oluta Popoluca,67,lie,Sok,,
OLUTA_POPOLUCA-68-1,OLUTA_POPOLUCA,Oluta Popoluca,68,sit,huni,,
OLUTA_POPOLUCA-69-1,OLUTA_POPOLUCA,Oluta Popoluca,69,stand,teniy,,
OLUTA_POPOLUCA-70-1,OLUTA_POPOLUCA,Oluta Popoluca,70,give,moy,,
OLUTA_POPOLUCA-70-2,OLUTA_POPOLUCA,Oluta Popoluca,70,give,mo7,,
OLUTA_POPOLUCA-71-1,OLUTA_POPOLUCA,Oluta Popoluca,71,say,n3m,,
OLUTA_POPOLUCA-72-1,OLUTA_POPOLUCA,Oluta Popoluca,72,sun,S3v3,,
OLUTA_POPOLUCA-73-1,OLUTA_POPOLUCA,Oluta Popoluca,73,moon,po7a,,
