ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YANAM-1-1,YANAM,Yanam,1,I,ca,,
YANAM-2-1,YANAM,Yanam,2,you,wa,,
YANAM-3-1,YANAM,Yanam,3,we,cama,,
YANAM-11-1,YANAM,Yanam,11,one,moni,,
YANAM-12-1,YANAM,Yanam,12,two,car3kepa,,
YANAM-19-1,YANAM,Yanam,19,fish,carak,,
YANAM-21-1,YANAM,Yanam,21,dog,okoro,,
YANAM-22-1,YANAM,Yanam,22,louse,noma,,
YANAM-23-1,YANAM,Yanam,23,tree,witih,,
YANAM-25-1,YANAM,Yanam,25,leaf,enak,,
YANAM-28-1,YANAM,Yanam,28,skin,si,,
YANAM-30-1,YANAM,Yanam,30,blood,iy3pa,,
YANAM-31-1,YANAM,Yanam,31,bone,3maro,,
YANAM-34-1,YANAM,Yanam,34,horn,yorak3,,
YANAM-39-1,YANAM,Yanam,39,ear,yama,,
YANAM-40-1,YANAM,Yanam,40,eye,mamo,,
YANAM-41-1,YANAM,Yanam,41,nose,uSipe,,
YANAM-43-1,YANAM,Yanam,43,tooth,na,,
YANAM-44-1,YANAM,Yanam,44,tongue,aka,,
YANAM-47-1,YANAM,Yanam,47,knee,mahkoke,,
YANAM-48-1,YANAM,Yanam,48,hand,3th~e,,
YANAM-51-1,YANAM,Yanam,51,breast,tupe,,
YANAM-53-1,YANAM,Yanam,53,liver,amok3,,
YANAM-54-1,YANAM,Yanam,54,drink,koa3,,
YANAM-57-1,YANAM,Yanam,57,see,tau,,
YANAM-61-1,YANAM,Yanam,61,die,3*Sraon,,
YANAM-66-1,YANAM,Yanam,66,come,h3yman,,
YANAM-72-1,YANAM,Yanam,72,sun,pre*mSi,,
YANAM-74-1,YANAM,Yanam,74,star,pra*mahi,,
YANAM-75-1,YANAM,Yanam,75,water,upa,,
YANAM-77-1,YANAM,Yanam,77,stone,mam3,,
YANAM-82-1,YANAM,Yanam,82,fire,wake,,
YANAM-85-1,YANAM,Yanam,85,path,pirico,,
YANAM-86-1,YANAM,Yanam,86,mountain,terem,,
YANAM-92-1,YANAM,Yanam,92,night,titith~ehe,,
YANAM-95-1,YANAM,Yanam,95,full,hetea,,
YANAM-96-1,YANAM,Yanam,96,new,o*si,,
YANAM-100-1,YANAM,Yanam,100,name,wahe,,
