ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ISONGO-11-1,ISONGO,Isongo,11,one,ngamo,,
ISONGO-12-1,ISONGO,Isongo,12,two,"b""a*le",,
ISONGO-18-1,ISONGO,Isongo,18,person,ndo,,
ISONGO-19-1,ISONGO,Isongo,19,fish,sui,,
ISONGO-21-1,ISONGO,Isongo,21,dog,bua,,
ISONGO-22-1,ISONGO,Isongo,22,louse,li,,
ISONGO-22-2,ISONGO,Isongo,22,louse,zina*,,
ISONGO-23-1,ISONGO,Isongo,23,tree,te*,,
ISONGO-25-1,ISONGO,Isongo,25,leaf,fa,,
ISONGO-25-2,ISONGO,Isongo,25,leaf,ba,,
ISONGO-28-1,ISONGO,Isongo,28,skin,dala*,,
ISONGO-28-2,ISONGO,Isongo,28,skin,da*,,
ISONGO-30-1,ISONGO,Isongo,30,blood,li*ngo*,,
ISONGO-31-1,ISONGO,Isongo,31,bone,kpu,,
ISONGO-34-1,ISONGO,Isongo,34,horn,ze*ka,,
ISONGO-39-1,ISONGO,Isongo,39,ear,ti,,
ISONGO-40-1,ISONGO,Isongo,40,eye,i*so,,
ISONGO-41-1,ISONGO,Isongo,41,nose,olo*,,
ISONGO-43-1,ISONGO,Isongo,43,tooth,Eno,,
ISONGO-44-1,ISONGO,Isongo,44,tongue,lE*i*,,
ISONGO-51-1,ISONGO,Isongo,51,breast,bE*lE,,
ISONGO-53-1,ISONGO,Isongo,53,liver,"b""ale",,
ISONGO-54-1,ISONGO,Isongo,54,drink,nu,,
ISONGO-57-1,ISONGO,Isongo,57,see,un,,
ISONGO-58-1,ISONGO,Isongo,58,hear,o*k,,
ISONGO-61-1,ISONGO,Isongo,61,die,we,,
ISONGO-66-1,ISONGO,Isongo,66,come,yolo,,
ISONGO-72-1,ISONGO,Isongo,72,sun,mui,,
ISONGO-74-1,ISONGO,Isongo,74,star,do*tia,,
ISONGO-75-1,ISONGO,Isongo,75,water,eko*,,
ISONGO-77-1,ISONGO,Isongo,77,stone,le,,
ISONGO-82-1,ISONGO,Isongo,82,fire,ta*,,
ISONGO-85-1,ISONGO,Isongo,85,path,zia,,
ISONGO-86-1,ISONGO,Isongo,86,mountain,di,,
ISONGO-86-2,ISONGO,Isongo,86,mountain,nga*,,
ISONGO-92-1,ISONGO,Isongo,92,night,utu,,
ISONGO-95-1,ISONGO,Isongo,95,full,tonde,,
ISONGO-96-1,ISONGO,Isongo,96,new,sanza*,,
ISONGO-100-1,ISONGO,Isongo,100,name,bEi*,,
