ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GILYAK_AMUR-1-1,GILYAK_AMUR,Gilyak Amur,1,I,5i,,
GILYAK_AMUR-2-1,GILYAK_AMUR,Gilyak Amur,2,you,Th~i,,
GILYAK_AMUR-3-1,GILYAK_AMUR,Gilyak Amur,3,we,53N,,
GILYAK_AMUR-3-2,GILYAK_AMUR,Gilyak Amur,3,we,mer,,
GILYAK_AMUR-3-3,GILYAK_AMUR,Gilyak Amur,3,we,megi,,
GILYAK_AMUR-11-1,GILYAK_AMUR,Gilyak Amur,11,one,5in,,
GILYAK_AMUR-11-2,GILYAK_AMUR,Gilyak Amur,11,one,53n,,
GILYAK_AMUR-12-1,GILYAK_AMUR,Gilyak Amur,12,two,men,,
GILYAK_AMUR-12-2,GILYAK_AMUR,Gilyak Amur,12,two,mor,,
GILYAK_AMUR-18-1,GILYAK_AMUR,Gilyak Amur,18,person,5ivx,,
GILYAK_AMUR-19-1,GILYAK_AMUR,Gilyak Amur,19,fish,Th~o,,
GILYAK_AMUR-21-1,GILYAK_AMUR,Gilyak Amur,21,dog,qan,,
GILYAK_AMUR-22-1,GILYAK_AMUR,Gilyak Amur,22,louse,tar,,
GILYAK_AMUR-23-1,GILYAK_AMUR,Gilyak Amur,23,tree,Tixr,,
GILYAK_AMUR-25-1,GILYAK_AMUR,Gilyak Amur,25,leaf,Tomr,,
GILYAK_AMUR-28-1,GILYAK_AMUR,Gilyak Amur,28,skin,hal,,
GILYAK_AMUR-30-1,GILYAK_AMUR,Gilyak Amur,30,blood,Nar,,
GILYAK_AMUR-31-1,GILYAK_AMUR,Gilyak Amur,31,bone,N35f,,
GILYAK_AMUR-34-1,GILYAK_AMUR,Gilyak Amur,34,horn,murki,,
GILYAK_AMUR-39-1,GILYAK_AMUR,Gilyak Amur,39,ear,nos,,
GILYAK_AMUR-40-1,GILYAK_AMUR,Gilyak Amur,40,eye,naX,,
GILYAK_AMUR-41-1,GILYAK_AMUR,Gilyak Amur,41,nose,vix,,
GILYAK_AMUR-43-1,GILYAK_AMUR,Gilyak Amur,43,tooth,N3xz,,
GILYAK_AMUR-44-1,GILYAK_AMUR,Gilyak Amur,44,tongue,hilx,,
GILYAK_AMUR-47-1,GILYAK_AMUR,Gilyak Amur,47,knee,pixti,,
GILYAK_AMUR-48-1,GILYAK_AMUR,Gilyak Amur,48,hand,t3mk,,
GILYAK_AMUR-51-1,GILYAK_AMUR,Gilyak Amur,51,breast,moT,,
GILYAK_AMUR-53-1,GILYAK_AMUR,Gilyak Amur,53,liver,tivs,,
GILYAK_AMUR-54-1,GILYAK_AMUR,Gilyak Amur,54,drink,rady~,,
GILYAK_AMUR-54-2,GILYAK_AMUR,Gilyak Amur,54,drink,tady~,,
GILYAK_AMUR-57-1,GILYAK_AMUR,Gilyak Amur,57,see,ind3dy~,,
GILYAK_AMUR-57-2,GILYAK_AMUR,Gilyak Amur,57,see,nr3dy~,,
GILYAK_AMUR-58-1,GILYAK_AMUR,Gilyak Amur,58,hear,m3dy~,,
GILYAK_AMUR-61-1,GILYAK_AMUR,Gilyak Amur,61,die,mudy~,,
GILYAK_AMUR-66-1,GILYAK_AMUR,Gilyak Amur,66,come,ph~r3dy~,,
GILYAK_AMUR-72-1,GILYAK_AMUR,Gilyak Amur,72,sun,kh~eN,,
GILYAK_AMUR-74-1,GILYAK_AMUR,Gilyak Amur,74,star,u5xr,,
GILYAK_AMUR-75-1,GILYAK_AMUR,Gilyak Amur,75,water,Th~aX,,
GILYAK_AMUR-77-1,GILYAK_AMUR,Gilyak Amur,77,stone,paX,,
GILYAK_AMUR-77-2,GILYAK_AMUR,Gilyak Amur,77,stone,Th~af,,
GILYAK_AMUR-82-1,GILYAK_AMUR,Gilyak Amur,82,fire,th~uxr,,
GILYAK_AMUR-82-2,GILYAK_AMUR,Gilyak Amur,82,fire,th~ur,,
GILYAK_AMUR-85-1,GILYAK_AMUR,Gilyak Amur,85,path,Tif,,
GILYAK_AMUR-86-1,GILYAK_AMUR,Gilyak Amur,86,mountain,pal,,
GILYAK_AMUR-86-2,GILYAK_AMUR,Gilyak Amur,86,mountain,ulaf,,
GILYAK_AMUR-92-1,GILYAK_AMUR,Gilyak Amur,92,night,urk,,
GILYAK_AMUR-96-1,GILYAK_AMUR,Gilyak Amur,96,new,Th~uzdy~,,
GILYAK_AMUR-100-1,GILYAK_AMUR,Gilyak Amur,100,name,qh~a,,
GILYAK_AMUR-100-2,GILYAK_AMUR,Gilyak Amur,100,name,Xaudy~,,
