ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LABIR-11-1,LABIR,Labir,11,one,moxo7,,
LABIR-12-1,LABIR,Labir,12,two,bar,,
LABIR-18-1,LABIR,Labir,18,person,ma,,
LABIR-19-1,LABIR,Labir,19,fish,nj~i,,
LABIR-21-1,LABIR,Labir,21,dog,nuwa,,
LABIR-22-1,LABIR,Labir,22,louse,kw~a kw~ata,,
LABIR-23-1,LABIR,Labir,23,tree,Ng~un,,
LABIR-25-1,LABIR,Labir,25,leaf,nv~uxu,,
LABIR-28-1,LABIR,Labir,28,skin,Ng~ubu,,
LABIR-30-1,LABIR,Labir,30,blood,kila,,
LABIR-31-1,LABIR,Labir,31,bone,mum,,
LABIR-34-1,LABIR,Labir,34,horn,nj~ub,,
LABIR-39-1,LABIR,Labir,39,ear,kidi,,
LABIR-40-1,LABIR,Labir,40,eye,m3Si,,
LABIR-41-1,LABIR,Labir,41,nose,lul,,
LABIR-43-1,LABIR,Labir,43,tooth,miyin,,
LABIR-44-1,LABIR,Labir,44,tongue,lasa,,
LABIR-47-1,LABIR,Labir,47,knee,kw~3l3N,,
LABIR-48-1,LABIR,Labir,48,hand,vuxu,,
LABIR-51-1,LABIR,Labir,51,breast,ky~upra,,
LABIR-53-1,LABIR,Labir,53,liver,bali,,
LABIR-54-1,LABIR,Labir,54,drink,no,,
LABIR-57-1,LABIR,Labir,57,see,s3n3,,
LABIR-58-1,LABIR,Labir,58,hear,w3x3,,
LABIR-61-1,LABIR,Labir,61,die,wo,,
LABIR-66-1,LABIR,Labir,66,come,yo,,
LABIR-72-1,LABIR,Labir,72,sun,m3sa,,
LABIR-74-1,LABIR,Labir,74,star,lebr,,
LABIR-75-1,LABIR,Labir,75,water,mur,,
LABIR-77-1,LABIR,Labir,77,stone,t3l,,
LABIR-82-1,LABIR,Labir,82,fire,b3sa,,
LABIR-85-1,LABIR,Labir,85,path,nj~3r,,
LABIR-86-1,LABIR,Labir,86,mountain,t3l,,
LABIR-92-1,LABIR,Labir,92,night,duxu,,
LABIR-95-1,LABIR,Labir,95,full,w3lku5En,,
LABIR-96-1,LABIR,Labir,96,new,Sabi,,
LABIR-100-1,LABIR,Labir,100,name,5in,,
