ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
RUC_2-1-1,RUC_2,Ruc 2,1,I,ho,,
RUC_2-2-1,RUC_2,Ruc 2,2,you,mi,,
RUC_2-3-1,RUC_2,Ruc 2,3,we,Tupa,,
RUC_2-11-1,RUC_2,Ruc 2,11,one,moiT,,
RUC_2-12-1,RUC_2,Ruc 2,12,two,hal,,
RUC_2-18-1,RUC_2,Ruc 2,18,person,Nay,,
RUC_2-19-1,RUC_2,Ruc 2,19,fish,aka,,
RUC_2-21-1,RUC_2,Ruc 2,21,dog,aTo,,
RUC_2-22-1,RUC_2,Ruc 2,22,louse,Ti,,
RUC_2-23-1,RUC_2,Ruc 2,23,tree,k3oy,,
RUC_2-25-1,RUC_2,Ruc 2,25,leaf,ula,,
RUC_2-28-1,RUC_2,Ruc 2,28,skin,karot,,
RUC_2-30-1,RUC_2,Ruc 2,30,blood,aSam,,
RUC_2-31-1,RUC_2,Ruc 2,31,bone,SaN,,
RUC_2-34-1,RUC_2,Ruc 2,34,horn,kr3N,,
RUC_2-39-1,RUC_2,Ruc 2,39,ear,say,,
RUC_2-40-1,RUC_2,Ruc 2,40,eye,m3ot,,
RUC_2-41-1,RUC_2,Ruc 2,41,nose,murh,,
RUC_2-43-1,RUC_2,Ruc 2,43,tooth,kasaN,,
RUC_2-44-1,RUC_2,Ruc 2,44,tongue,l3ar,,
RUC_2-47-1,RUC_2,Ruc 2,47,knee,kuluok t3kol,,
RUC_2-48-1,RUC_2,Ruc 2,48,hand,Si,,
RUC_2-51-1,RUC_2,Ruc 2,51,breast,noy,,
RUC_2-53-1,RUC_2,Ruc 2,53,liver,loom,,
RUC_2-54-1,RUC_2,Ruc 2,54,drink,5u,,
RUC_2-57-1,RUC_2,Ruc 2,57,see,T3N,,
RUC_2-58-1,RUC_2,Ruc 2,58,hear,TamaN,,
RUC_2-61-1,RUC_2,Ruc 2,61,die,k3Tit,,
RUC_2-66-1,RUC_2,Ruc 2,66,come,bak,,
RUC_2-72-1,RUC_2,Ruc 2,72,sun,m3ot pl3i,,
RUC_2-74-1,RUC_2,Ruc 2,74,star,kumi5,,
RUC_2-75-1,RUC_2,Ruc 2,75,water,dak,,
RUC_2-77-1,RUC_2,Ruc 2,77,stone,lata,,
RUC_2-82-1,RUC_2,Ruc 2,82,fire,kur,,
RUC_2-85-1,RUC_2,Ruc 2,85,path,t3aN ti,,
RUC_2-86-1,RUC_2,Ruc 2,86,mountain,T3t,,
RUC_2-92-1,RUC_2,Ruc 2,92,night,l3m,,
RUC_2-95-1,RUC_2,Ruc 2,95,full,blam,,
RUC_2-96-1,RUC_2,Ruc 2,96,new,b3y,,
RUC_2-100-1,RUC_2,Ruc 2,100,name,ten,,
