ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SESE-1-1,SESE,Sese,1,I,ara,,
SESE-2-1,SESE,Sese,2,you,am,,
SESE-3-1,SESE,Sese,3,we,aila,,
SESE-11-1,SESE,Sese,11,one,m3ta,,
SESE-12-1,SESE,Sese,12,two,mb~an,,
SESE-18-1,SESE,Sese,18,person,gunz~a,,
SESE-19-1,SESE,Sese,19,fish,wuNa,,
SESE-21-1,SESE,Sese,21,dog,"k""Ewa",,
SESE-22-1,SESE,Sese,22,louse,"t""ENw~a",,
SESE-23-1,SESE,Sese,23,tree,ja,,
SESE-25-1,SESE,Sese,25,leaf,sEnj~a,,
SESE-28-1,SESE,Sese,28,skin,bea,,
SESE-30-1,SESE,Sese,30,blood,mEha,,
SESE-31-1,SESE,Sese,31,bone,ZEkw~a,,
SESE-34-1,SESE,Sese,34,horn,"k""Ela",,
SESE-39-1,SESE,Sese,39,ear,sea,,
SESE-40-1,SESE,Sese,40,eye,Ca,,
SESE-41-1,SESE,Sese,41,nose,yita,,
SESE-48-1,SESE,Sese,48,hand,ela,,
SESE-51-1,SESE,Sese,51,breast,kua,,
SESE-54-1,SESE,Sese,54,drink,fa,,
SESE-57-1,SESE,Sese,57,see,ir,,
SESE-58-1,SESE,Sese,58,hear,"gEsEwk""w~",,
SESE-61-1,SESE,Sese,61,die,Sa,,
SESE-66-1,SESE,Sese,66,come,we,,
SESE-72-1,SESE,Sese,72,sun,oka,,
SESE-74-1,SESE,Sese,74,star,biZa,,
SESE-75-1,SESE,Sese,75,water,aia,,
SESE-77-1,SESE,Sese,77,stone,giSa,,
SESE-82-1,SESE,Sese,82,fire,manj~a,,
SESE-85-1,SESE,Sese,85,path,nd~o,,
SESE-86-1,SESE,Sese,86,mountain,bEgEmb~a,,
SESE-96-1,SESE,Sese,96,new,aliCiCa,,
SESE-100-1,SESE,Sese,100,name,sea,,
