ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KOKAMA-1-1,KOKAMA,Kokama,1,I,ta,,
KOKAMA-2-1,KOKAMA,Kokama,2,you,ene,,
KOKAMA-3-1,KOKAMA,Kokama,3,we,ini,,
KOKAMA-11-1,KOKAMA,Kokama,11,one,wepe,,
KOKAMA-12-1,KOKAMA,Kokama,12,two,mukuika,,
KOKAMA-19-1,KOKAMA,Kokama,19,fish,ipira,,
KOKAMA-21-1,KOKAMA,Kokama,21,dog,yawara,,
KOKAMA-22-1,KOKAMA,Kokama,22,louse,k3wa,,
KOKAMA-23-1,KOKAMA,Kokama,23,tree,3w3ra,,
KOKAMA-25-1,KOKAMA,Kokama,25,leaf,iwiraca,,
KOKAMA-28-1,KOKAMA,Kokama,28,skin,piruara,,
KOKAMA-30-1,KOKAMA,Kokama,30,blood,cu3,,
KOKAMA-31-1,KOKAMA,Kokama,31,bone,kanuara,,
KOKAMA-34-1,KOKAMA,Kokama,34,horn,iaka,,
KOKAMA-39-1,KOKAMA,Kokama,39,ear,nami,,
KOKAMA-40-1,KOKAMA,Kokama,40,eye,Cicakw~ara,,
KOKAMA-41-1,KOKAMA,Kokama,41,nose,ti,,
KOKAMA-43-1,KOKAMA,Kokama,43,tooth,cai,,
KOKAMA-44-1,KOKAMA,Kokama,44,tongue,kum3ra,,
KOKAMA-47-1,KOKAMA,Kokama,47,knee,cunipa,,
KOKAMA-48-1,KOKAMA,Kokama,48,hand,pua,,
KOKAMA-51-1,KOKAMA,Kokama,51,breast,kama,,
KOKAMA-53-1,KOKAMA,Kokama,53,liver,p3a,,
KOKAMA-54-1,KOKAMA,Kokama,54,drink,kurata,,
KOKAMA-57-1,KOKAMA,Kokama,57,see,uni,,
KOKAMA-58-1,KOKAMA,Kokama,58,hear,cunu,,
KOKAMA-61-1,KOKAMA,Kokama,61,die,umanu,,
KOKAMA-66-1,KOKAMA,Kokama,66,come,uri,,
KOKAMA-72-1,KOKAMA,Kokama,72,sun,kuaraCi,,
KOKAMA-74-1,KOKAMA,Kokama,74,star,cucu,,
KOKAMA-75-1,KOKAMA,Kokama,75,water,uni,,
KOKAMA-77-1,KOKAMA,Kokama,77,stone,itaki,,
KOKAMA-82-1,KOKAMA,Kokama,82,fire,tata,,
KOKAMA-85-1,KOKAMA,Kokama,85,path,pe,,
KOKAMA-86-1,KOKAMA,Kokama,86,mountain,3wata,,
KOKAMA-92-1,KOKAMA,Kokama,92,night,3p3ca,,
KOKAMA-95-1,KOKAMA,Kokama,95,full,timicama,,
KOKAMA-100-1,KOKAMA,Kokama,100,name,Cira,,
