ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KANNADA-1-1,KANNADA,Kannada,1,I,nanu,,
KANNADA-2-1,KANNADA,Kannada,2,you,ninu,,
KANNADA-2-2,KANNADA,Kannada,2,you,ninga,,
KANNADA-3-1,KANNADA,Kannada,3,we,navu,,
KANNADA-3-2,KANNADA,Kannada,3,we,enga,,
KANNADA-4-1,KANNADA,Kannada,4,this,idu,,
KANNADA-4-2,KANNADA,Kannada,4,this,iduna,,
KANNADA-5-1,KANNADA,Kannada,5,that,adu,,
KANNADA-5-2,KANNADA,Kannada,5,that,aduna,,
KANNADA-6-1,KANNADA,Kannada,6,who,yaru,,
KANNADA-6-2,KANNADA,Kannada,6,who,dara,,
KANNADA-7-1,KANNADA,Kannada,7,what,enu,,
KANNADA-7-2,KANNADA,Kannada,7,what,ena,,
KANNADA-8-1,KANNADA,Kannada,8,not,alla,,
KANNADA-8-2,KANNADA,Kannada,8,not,ade,,
KANNADA-9-1,KANNADA,Kannada,9,all,ella,,
KANNADA-9-2,KANNADA,Kannada,9,all,saruva,,
KANNADA-10-1,KANNADA,Kannada,10,many,halavu,,
KANNADA-10-2,KANNADA,Kannada,10,many,appara,,
KANNADA-11-1,KANNADA,Kannada,11,one,ondu,,
KANNADA-12-1,KANNADA,Kannada,12,two,eradu,,
KANNADA-13-1,KANNADA,Kannada,13,big,dodda,,
KANNADA-13-2,KANNADA,Kannada,13,big,hebbu,,
KANNADA-14-1,KANNADA,Kannada,14,long,udda,,
KANNADA-14-2,KANNADA,Kannada,14,long,nila,,
KANNADA-15-1,KANNADA,Kannada,15,small,Cikka,,
KANNADA-15-2,KANNADA,Kannada,15,small,osi,,
KANNADA-16-1,KANNADA,Kannada,16,woman,stri,,
KANNADA-16-2,KANNADA,Kannada,16,woman,ijji,,
KANNADA-17-1,KANNADA,Kannada,17,man,purusa,,
KANNADA-17-2,KANNADA,Kannada,17,man,alu,,
KANNADA-18-1,KANNADA,Kannada,18,person,manusya,,
KANNADA-18-2,KANNADA,Kannada,18,person,alu,,
KANNADA-19-1,KANNADA,Kannada,19,fish,matsya,,
KANNADA-19-2,KANNADA,Kannada,19,fish,minu,,
KANNADA-20-1,KANNADA,Kannada,20,bird,hakki,,
KANNADA-21-1,KANNADA,Kannada,21,dog,nayi,,
KANNADA-21-2,KANNADA,Kannada,21,dog,ne,,
KANNADA-22-1,KANNADA,Kannada,22,louse,henu,,
KANNADA-22-2,KANNADA,Kannada,22,louse,hu,,
KANNADA-23-1,KANNADA,Kannada,23,tree,mara,,
KANNADA-23-2,KANNADA,Kannada,23,tree,mora,,
KANNADA-24-1,KANNADA,Kannada,24,seed,bede,,
KANNADA-24-2,KANNADA,Kannada,24,seed,gundu,,
KANNADA-25-1,KANNADA,Kannada,25,leaf,ele,,
KANNADA-25-2,KANNADA,Kannada,25,leaf,patara,,
KANNADA-26-1,KANNADA,Kannada,26,root,beru,,
KANNADA-26-2,KANNADA,Kannada,26,root,gasu,,
KANNADA-27-1,KANNADA,Kannada,27,bark,naru,,
KANNADA-27-2,KANNADA,Kannada,27,bark,ule,,
KANNADA-28-1,KANNADA,Kannada,28,skin,togalu,,
KANNADA-28-2,KANNADA,Kannada,28,skin,Cakkala,,
KANNADA-29-1,KANNADA,Kannada,29,flesh,badu,,
KANNADA-29-2,KANNADA,Kannada,29,flesh,kanda,,
KANNADA-30-1,KANNADA,Kannada,30,blood,rakta,,
KANNADA-30-2,KANNADA,Kannada,30,blood,nettaru,,
KANNADA-31-1,KANNADA,Kannada,31,bone,elubu,,
KANNADA-31-2,KANNADA,Kannada,31,bone,ilu,,
KANNADA-32-1,KANNADA,Kannada,32,grease,kobbida,,
KANNADA-32-2,KANNADA,Kannada,32,grease,koluppu,,
KANNADA-33-1,KANNADA,Kannada,33,egg,motte,,
KANNADA-34-1,KANNADA,Kannada,34,horn,kombu,,
KANNADA-35-1,KANNADA,Kannada,35,tail,bala,,
KANNADA-35-2,KANNADA,Kannada,35,tail,balu,,
KANNADA-36-1,KANNADA,Kannada,36,feather,gari,,
KANNADA-36-2,KANNADA,Kannada,36,feather,eragu,,
KANNADA-37-1,KANNADA,Kannada,37,hair,kudalu,,
KANNADA-37-2,KANNADA,Kannada,37,hair,uroma,,
KANNADA-38-1,KANNADA,Kannada,38,head,tale,,
KANNADA-38-2,KANNADA,Kannada,38,head,monde,,
KANNADA-39-1,KANNADA,Kannada,39,ear,kivi,,
KANNADA-40-1,KANNADA,Kannada,40,eye,kannu,,
KANNADA-41-1,KANNADA,Kannada,41,nose,mugu,,
KANNADA-42-1,KANNADA,Kannada,42,mouth,bayu,,
KANNADA-42-2,KANNADA,Kannada,42,mouth,bai,,
KANNADA-43-1,KANNADA,Kannada,43,tooth,hallu,,
KANNADA-43-2,KANNADA,Kannada,43,tooth,allu,,
KANNADA-44-1,KANNADA,Kannada,44,tongue,nalige,,
KANNADA-44-2,KANNADA,Kannada,44,tongue,navu,,
KANNADA-45-1,KANNADA,Kannada,45,claw,uguru,,
KANNADA-45-2,KANNADA,Kannada,45,claw,ugilu,,
KANNADA-46-1,KANNADA,Kannada,46,foot,adi,,
KANNADA-46-2,KANNADA,Kannada,46,foot,angalu,,
KANNADA-47-1,KANNADA,Kannada,47,knee,monakalu,,
KANNADA-48-1,KANNADA,Kannada,48,hand,kai,,
KANNADA-49-1,KANNADA,Kannada,49,belly,hotte,,
KANNADA-49-2,KANNADA,Kannada,49,belly,odalu,,
KANNADA-50-1,KANNADA,Kannada,50,neck,kuttige,,
KANNADA-50-2,KANNADA,Kannada,50,neck,gattu,,
KANNADA-51-1,KANNADA,Kannada,51,breast,ede,,
KANNADA-51-2,KANNADA,Kannada,51,breast,bosi,,
KANNADA-52-1,KANNADA,Kannada,52,heart,hrdayu,,
KANNADA-52-2,KANNADA,Kannada,52,heart,ede,,
KANNADA-53-1,KANNADA,Kannada,53,liver,hiri,,
KANNADA-53-2,KANNADA,Kannada,53,liver,iralu,,
KANNADA-54-1,KANNADA,Kannada,54,drink,kudi,,
KANNADA-54-2,KANNADA,Kannada,54,drink,ulu,,
KANNADA-55-1,KANNADA,Kannada,55,eat,tinnu,,
KANNADA-55-2,KANNADA,Kannada,55,eat,unnu,,
KANNADA-56-1,KANNADA,Kannada,56,bite,kadi,,
KANNADA-56-2,KANNADA,Kannada,56,bite,kaCCu,,
KANNADA-57-1,KANNADA,Kannada,57,see,nodu,,
KANNADA-57-2,KANNADA,Kannada,57,see,kanu,,
KANNADA-58-1,KANNADA,Kannada,58,hear,kelu,,
KANNADA-58-2,KANNADA,Kannada,58,hear,ke,,
KANNADA-59-1,KANNADA,Kannada,59,know,ari,,
KANNADA-60-1,KANNADA,Kannada,60,sleep,malagu,,
KANNADA-60-2,KANNADA,Kannada,60,sleep,adi,,
KANNADA-61-1,KANNADA,Kannada,61,die,Cayu,,
KANNADA-61-2,KANNADA,Kannada,61,die,sae,,
KANNADA-62-1,KANNADA,Kannada,62,kill,kollu,,
KANNADA-63-1,KANNADA,Kannada,63,swim,isu,,
KANNADA-63-2,KANNADA,Kannada,63,swim,niCalu,,
KANNADA-64-1,KANNADA,Kannada,64,fly,haru,,
KANNADA-64-2,KANNADA,Kannada,64,fly,pare,,
KANNADA-65-1,KANNADA,Kannada,65,walk,nade,,
KANNADA-65-2,KANNADA,Kannada,65,walk,ogu,,
KANNADA-66-1,KANNADA,Kannada,66,come,baru,,
KANNADA-66-2,KANNADA,Kannada,66,come,aivu,,
KANNADA-67-1,KANNADA,Kannada,67,lie,malagisu,,
KANNADA-67-2,KANNADA,Kannada,67,lie,nili matu,,
KANNADA-68-1,KANNADA,Kannada,68,sit,kulitu,,
KANNADA-68-2,KANNADA,Kannada,68,sit,kutullu,,
KANNADA-69-1,KANNADA,Kannada,69,stand,nillu,,
KANNADA-70-1,KANNADA,Kannada,70,give,kodu,,
KANNADA-70-2,KANNADA,Kannada,70,give,ikku,,
KANNADA-71-1,KANNADA,Kannada,71,say,helu,,
KANNADA-71-2,KANNADA,Kannada,71,say,annu,,
KANNADA-72-1,KANNADA,Kannada,72,sun,surya,,
KANNADA-72-2,KANNADA,Kannada,72,sun,ottu,,
KANNADA-73-1,KANNADA,Kannada,73,moon,Candra,,
KANNADA-73-2,KANNADA,Kannada,73,moon,tingua,,
KANNADA-74-1,KANNADA,Kannada,74,star,naksatra,,
KANNADA-74-2,KANNADA,Kannada,74,star,minu,,
KANNADA-75-1,KANNADA,Kannada,75,water,niru,,
KANNADA-75-2,KANNADA,Kannada,75,water,gangi,,
KANNADA-76-1,KANNADA,Kannada,76,rain,male,,
KANNADA-76-2,KANNADA,Kannada,76,rain,me,,
KANNADA-77-1,KANNADA,Kannada,77,stone,kallu,,
KANNADA-77-2,KANNADA,Kannada,77,stone,kindikal,,
KANNADA-78-1,KANNADA,Kannada,78,sand,usubu,,
KANNADA-79-1,KANNADA,Kannada,79,earth,mannu,,
KANNADA-79-2,KANNADA,Kannada,79,earth,nela,,
KANNADA-80-1,KANNADA,Kannada,80,cloud,megh~a,,
KANNADA-80-2,KANNADA,Kannada,80,cloud,asuma,,
KANNADA-81-1,KANNADA,Kannada,81,smoke,hoge,,
KANNADA-81-2,KANNADA,Kannada,81,smoke,uri,,
KANNADA-82-1,KANNADA,Kannada,82,fire,benki,,
KANNADA-82-2,KANNADA,Kannada,82,fire,kiCCu,,
KANNADA-83-1,KANNADA,Kannada,83,ash,bodi,,
KANNADA-83-2,KANNADA,Kannada,83,ash,rakse,,
KANNADA-84-1,KANNADA,Kannada,84,burn,sudu,,
KANNADA-84-2,KANNADA,Kannada,84,burn,huri,,
KANNADA-85-1,KANNADA,Kannada,85,path,marga,,
KANNADA-85-2,KANNADA,Kannada,85,path,oni,,
KANNADA-86-1,KANNADA,Kannada,86,mountain,betta,,
KANNADA-86-2,KANNADA,Kannada,86,mountain,male,,
KANNADA-87-1,KANNADA,Kannada,87,red,kem,,
KANNADA-87-2,KANNADA,Kannada,87,red,keng,,
KANNADA-88-1,KANNADA,Kannada,88,green,has,,
KANNADA-88-2,KANNADA,Kannada,88,green,paCCe,,
KANNADA-89-1,KANNADA,Kannada,89,yellow,haladi,,
KANNADA-89-2,KANNADA,Kannada,89,yellow,ariCina,,
KANNADA-90-1,KANNADA,Kannada,90,white,bele,,
KANNADA-90-2,KANNADA,Kannada,90,white,belle,,
KANNADA-91-1,KANNADA,Kannada,91,black,karu,,
KANNADA-91-2,KANNADA,Kannada,91,black,kakku,,
KANNADA-92-1,KANNADA,Kannada,92,night,ratri,,
KANNADA-92-2,KANNADA,Kannada,92,night,iru,,
KANNADA-93-1,KANNADA,Kannada,93,hot,beccanna,,
KANNADA-93-2,KANNADA,Kannada,93,hot,atta,,
KANNADA-94-1,KANNADA,Kannada,94,cold,tandi,,
KANNADA-94-2,KANNADA,Kannada,94,cold,tani,,
KANNADA-95-1,KANNADA,Kannada,95,full,tumba,,
KANNADA-95-2,KANNADA,Kannada,95,full,nere,,
KANNADA-96-1,KANNADA,Kannada,96,new,hosa,,
KANNADA-96-2,KANNADA,Kannada,96,new,osa,,
KANNADA-97-1,KANNADA,Kannada,97,good,olle,,
KANNADA-97-2,KANNADA,Kannada,97,good,se,,
KANNADA-98-1,KANNADA,Kannada,98,round,batta,,
KANNADA-98-2,KANNADA,Kannada,98,round,uruttu,,
KANNADA-99-1,KANNADA,Kannada,99,dry,battida,,
KANNADA-99-2,KANNADA,Kannada,99,dry,katte,,
KANNADA-100-1,KANNADA,Kannada,100,name,hesaru,,
KANNADA-100-2,KANNADA,Kannada,100,name,peru,,
