ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MASHI_ZAMBIA-1-1,MASHI_ZAMBIA,Mashi Zambia,1,I,ame,,
MASHI_ZAMBIA-2-1,MASHI_ZAMBIA,Mashi Zambia,2,you,owe,,
MASHI_ZAMBIA-3-1,MASHI_ZAMBIA,Mashi Zambia,3,we,atw~e,,
MASHI_ZAMBIA-18-1,MASHI_ZAMBIA,Mashi Zambia,18,person,nu,,
MASHI_ZAMBIA-19-1,MASHI_ZAMBIA,Mashi Zambia,19,fish,8i,,
MASHI_ZAMBIA-21-1,MASHI_ZAMBIA,Mashi Zambia,21,dog,bw~a,,
MASHI_ZAMBIA-22-1,MASHI_ZAMBIA,Mashi Zambia,22,louse,na,,
MASHI_ZAMBIA-23-1,MASHI_ZAMBIA,Mashi Zambia,23,tree,tond~o,,
MASHI_ZAMBIA-25-1,MASHI_ZAMBIA,Mashi Zambia,25,leaf,muna,,
MASHI_ZAMBIA-28-1,MASHI_ZAMBIA,Mashi Zambia,28,skin,tumb~a,,
MASHI_ZAMBIA-30-1,MASHI_ZAMBIA,Mashi Zambia,30,blood,5iNg~a,,
MASHI_ZAMBIA-31-1,MASHI_ZAMBIA,Mashi Zambia,31,bone,Soko,,
MASHI_ZAMBIA-34-1,MASHI_ZAMBIA,Mashi Zambia,34,horn,5iya,,
MASHI_ZAMBIA-39-1,MASHI_ZAMBIA,Mashi Zambia,39,ear,tw~i,,
MASHI_ZAMBIA-40-1,MASHI_ZAMBIA,Mashi Zambia,40,eye,8iho,,
MASHI_ZAMBIA-41-1,MASHI_ZAMBIA,Mashi Zambia,41,nose,yulu,,
MASHI_ZAMBIA-43-1,MASHI_ZAMBIA,Mashi Zambia,43,tooth,eo,,
MASHI_ZAMBIA-44-1,MASHI_ZAMBIA,Mashi Zambia,44,tongue,dimi,,
MASHI_ZAMBIA-47-1,MASHI_ZAMBIA,Mashi Zambia,47,knee,nw~i,,
MASHI_ZAMBIA-48-1,MASHI_ZAMBIA,Mashi Zambia,48,hand,oko,,
MASHI_ZAMBIA-51-1,MASHI_ZAMBIA,Mashi Zambia,51,breast,ele,,
MASHI_ZAMBIA-53-1,MASHI_ZAMBIA,Mashi Zambia,53,liver,hudi,,
MASHI_ZAMBIA-54-1,MASHI_ZAMBIA,Mashi Zambia,54,drink,nw~a,,
MASHI_ZAMBIA-57-1,MASHI_ZAMBIA,Mashi Zambia,57,see,mona,,
MASHI_ZAMBIA-58-1,MASHI_ZAMBIA,Mashi Zambia,58,hear,yuba,,
MASHI_ZAMBIA-61-1,MASHI_ZAMBIA,Mashi Zambia,61,die,fa,,
MASHI_ZAMBIA-66-1,MASHI_ZAMBIA,Mashi Zambia,66,come,keya,,
MASHI_ZAMBIA-72-1,MASHI_ZAMBIA,Mashi Zambia,72,sun,yuwa,,
MASHI_ZAMBIA-74-1,MASHI_ZAMBIA,Mashi Zambia,74,star,tuNgw$e8i,,
MASHI_ZAMBIA-75-1,MASHI_ZAMBIA,Mashi Zambia,75,water,eyu,,
MASHI_ZAMBIA-77-1,MASHI_ZAMBIA,Mashi Zambia,77,stone,we,,
MASHI_ZAMBIA-82-1,MASHI_ZAMBIA,Mashi Zambia,82,fire,dilo,,
MASHI_ZAMBIA-85-1,MASHI_ZAMBIA,Mashi Zambia,85,path,kuNw~a,,
MASHI_ZAMBIA-92-1,MASHI_ZAMBIA,Mashi Zambia,92,night,8iku,,
MASHI_ZAMBIA-100-1,MASHI_ZAMBIA,Mashi Zambia,100,name,8ina,,
